,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800168,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020800168,Jump Ball Przybilla vs. Gooden: Tip to Hughes,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,,,,10:39 PM
2,2,5,2,0020800168,Aldridge STEAL (1 STL),,11:38,1,5,4,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gooden Lost Ball Turnover (P1.T1),10:40 PM
3,1,2,3,0020800168,MISS Aldridge 14' Jump Shot,,11:25,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:40 PM
4,0,4,4,0020800168,,,11:24,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:1),10:40 PM
5,2,5,5,0020800168,Batum STEAL (1 STL),,11:14,1,5,4,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Hughes Lost Ball Turnover (P1.T2),10:40 PM
6,1,1,6,0020800168,Batum 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),,11:08,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 3,3,,10:40 PM
7,2,6,7,0020800168,Aldridge S.FOUL (P1.T1),,10:52,1,4,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:41 PM
8,11,3,8,0020800168,,,10:52,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gooden Free Throw 1 of 2,10:41 PM
9,1,4,9,0020800168,,,10:52,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,10:41 PM
10,12,3,10,0020800168,,,10:52,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 3,2,Gooden Free Throw 2 of 2 (1 PTS),10:41 PM
11,7,1,12,0020800168,Przybilla  Dunk (2 PTS) (Aldridge 1 AST),,10:30,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 5,4,,10:42 PM
12,42,2,13,0020800168,,,10:18,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose  Driving Layup,10:42 PM
13,0,4,15,0020800168,,,10:18,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:1 Def:1),10:42 PM
14,4,2,14,0020800168,,,10:18,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gray  Tip Shot,10:42 PM
15,0,4,16,0020800168,Batum REBOUND (Off:0 Def:1),,10:17,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:42 PM
16,1,1,17,0020800168,Blake  3PT Jump Shot (3 PTS) (Batum 1 AST),,10:11,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 8,7,,10:42 PM
17,1,9,18,0020800168,,,10:05,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),10:42 PM
18,1,2,20,0020800168,,,9:50,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 25' 3PT Jump Shot,10:46 PM
19,0,4,21,0020800168,Przybilla REBOUND (Off:0 Def:1),,9:49,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:46 PM
20,46,1,22,0020800168,Blake 16' Running Jump Shot (5 PTS),,9:25,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 10,9,,10:46 PM
21,1,5,23,0020800168,,,9:09,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T3),10:47 PM
22,1,6,24,0020800168,,,8:46,1,5,4,1,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rose P.FOUL (P1.T1),10:47 PM
23,46,1,25,0020800168,Roy 11' Running Jump Shot (2 PTS),,8:32,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 12,11,,10:48 PM
24,1,2,26,0020800168,,,8:22,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes 22' Jump Shot,10:48 PM
25,0,4,27,0020800168,Przybilla REBOUND (Off:0 Def:2),,8:22,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:48 PM
26,1,5,28,0020800168,Blake Bad Pass Turnover (P1.T1),,8:17,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hughes STEAL (1 STL),10:48 PM
27,42,1,29,0020800168,,,8:13,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 12,9,Hughes  Driving Layup (2 PTS),10:48 PM
28,57,1,30,0020800168,Aldridge  Driving Hook Shot (2 PTS),,7:53,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 14,11,,10:48 PM
29,1,2,31,0020800168,,,7:40,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hughes  3PT Jump Shot,10:49 PM
30,0,4,32,0020800168,,,7:38,1,5,0,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:1 Def:0),10:49 PM
31,5,2,33,0020800168,Przybilla BLOCK (1 BLK),,7:37,1,5,0,4,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Hughes  Layup,10:49 PM
32,0,4,34,0020800168,Aldridge REBOUND (Off:0 Def:1),,7:36,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:49 PM
33,1,1,35,0020800168,Blake 17' Jump Shot (7 PTS),,7:29,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 16,13,,10:49 PM
34,4,6,36,0020800168,,,7:20,1,5,4,1,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gooden OFF.Foul (P1),10:49 PM
35,5,5,37,0020800168,,,7:20,1,5,0,1,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gooden Foul Turnover (P2.T4),10:49 PM
36,1,5,38,0020800168,Blake Bad Pass Turnover (P2.T2),,7:12,1,4,5,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gooden STEAL (1 STL),10:49 PM
37,49,1,39,0020800168,,,7:09,1,5,0,0,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 16,11,Gooden  Driving Dunk (3 PTS),10:49 PM
38,47,2,40,0020800168,MISS Roy 18' Turnaround Jump Shot,,6:53,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:50 PM
39,0,4,41,0020800168,,,6:52,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:1 Def:2),10:50 PM
40,1,6,42,0020800168,Przybilla P.FOUL (P1.T2),,6:51,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2400,Drew Gooden,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:50 PM
41,42,1,43,0020800168,,,6:33,1,5,5,0,1716,Larry Hughes,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 16,9,Hughes  Driving Layup (4 PTS) (Gordon 1 AST),10:50 PM
42,47,2,44,0020800168,MISS Aldridge 10' Turnaround Jump Shot,,6:14,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
43,0,4,46,0020800168,Batum REBOUND (Off:1 Def:1),,6:13,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
44,87,1,45,0020800168,Batum  Putback Dunk (5 PTS),,6:13,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 18,11,,10:51 PM
45,1,2,47,0020800168,,,5:56,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 15' Jump Shot,10:51 PM
46,0,4,48,0020800168,Przybilla REBOUND (Off:0 Def:3),,5:56,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:51 PM
47,1,6,49,0020800168,,,5:56,1,5,4,1,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Gray P.FOUL (P1.T2),10:51 PM
48,1,2,50,0020800168,MISS Blake 19' Jump Shot,,5:41,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:52 PM
49,0,4,51,0020800168,Roy REBOUND (Off:1 Def:0),,5:39,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:52 PM
50,58,1,52,0020800168,Roy 4' Turnaround Hook Shot (4 PTS),,5:29,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 20,13,,10:52 PM
51,2,9,53,0020800168,,,5:25,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Short (Reg.1 Short 1),10:52 PM
52,0,8,55,0020800168,SUB: Outlaw FOR Batum,,5:25,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:53 PM
53,5,2,56,0020800168,,,5:15,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gray  Layup,10:53 PM
54,0,4,57,0020800168,Aldridge REBOUND (Off:0 Def:2),,5:14,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:53 PM
55,1,1,58,0020800168,Outlaw  3PT Jump Shot (3 PTS) (Roy 1 AST),,5:01,1,4,4,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 23,16,,10:53 PM
