,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800894,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020800894,Jump Ball O'Neal vs. Ilgauskas: Tip to Chalmers,,12:00,1,4,5,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,7:46 PM
2,63,1,2,0020800894,O'Neal 16' Fadeaway Jumper (2 PTS),,11:42,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
3,1,1,3,0020800894,,,11:19,1,5,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Varejao 18' Jump Shot (2 PTS) (Williams 1 AST),7:47 PM
4,1,6,4,0020800894,,,11:02,1,5,4,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ilgauskas P.FOUL (P1.T1),7:47 PM
5,4,5,5,0020800894,O'Neal Traveling Turnover (P1.T1),,10:55,1,4,0,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
6,63,2,6,0020800894,,,10:44,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 19' Fadeaway Jumper,7:48 PM
7,0,4,7,0020800894,Moon REBOUND (Off:0 Def:1),,10:43,1,4,0,0,200081,Jamario Moon,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
8,1,1,8,0020800894,O'Neal 12' Jump Shot (4 PTS) (Wade 1 AST),,10:34,1,4,4,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:48 PM
9,1,2,9,0020800894,,,10:14,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,7:48 PM
10,0,4,10,0020800894,Haslem REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
11,5,1,11,0020800894,Haslem  Layup (2 PTS) (Wade 2 AST),,10:04,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 6,4,,7:49 PM
12,7,1,12,0020800894,,,9:46,1,5,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,Varejao  Dunk (4 PTS) (James 1 AST),7:49 PM
13,5,1,13,0020800894,O'Neal  Layup (6 PTS) (Chalmers 1 AST),,9:30,1,4,4,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 8,4,,7:49 PM
14,1,2,14,0020800894,,,9:09,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 19' Jump Shot,7:49 PM
15,0,4,16,0020800894,,,9:08,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),7:50 PM
16,4,1,15,0020800894,,,9:07,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 8,2,West  Tip Shot (2 PTS),7:50 PM
17,1,2,17,0020800894,MISS Wade 17' Jump Shot,,8:50,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
18,0,4,18,0020800894,,,8:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),7:50 PM
19,5,7,19,0020800894,Moon Violation:Kicked Ball,,8:43,1,4,0,1,200081,Jamario Moon,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
20,1,2,20,0020800894,,,8:30,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 19' Jump Shot,7:50 PM
