,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801183,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020801183,Jump Ball Bosh vs. Haywood: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,8:12 PM
2,1,2,2,0020801183,MISS Parker 20' Jump Shot,,11:46,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0020801183,,,11:45,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:13 PM
4,1,5,4,0020801183,Calderon STEAL (1 STL),,11:25,1,5,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Butler Bad Pass Turnover (P1.T1),8:13 PM
5,1,2,5,0020801183,MISS Bargnani 24' 3PT Jump Shot,,11:11,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0020801183,Bosh REBOUND (Off:1 Def:0),,11:10,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:13 PM
7,1,2,7,0020801183,MISS Bargnani 25' 3PT Jump Shot,,11:05,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0020801183,,,11:04,1,5,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,McGuire REBOUND (Off:0 Def:1),8:13 PM
9,42,2,9,0020801183,,,10:49,1,5,0,0,201159,Javaris Crittenton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Crittenton  Driving Layup,8:14 PM
10,0,4,10,0020801183,,,10:48,1,5,0,0,201159,Javaris Crittenton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Crittenton REBOUND (Off:1 Def:0),8:14 PM
