,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800031,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020800031,Jump Ball Boone vs. Biedrins: Tip to Harrington,,12:00,1,4,5,5,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,,,,7:45 PM
2,1,2,2,0020800031,,,11:37,1,5,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Maggette 16' Jump Shot,7:45 PM
3,0,4,3,0020800031,Boone REBOUND (Off:0 Def:1),,11:35,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
4,40,2,4,0020800031,MISS Boone  Layup,,11:19,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
5,0,4,5,0020800031,Boone REBOUND (Off:1 Def:1),,11:18,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
6,53,2,6,0020800031,MISS Boone  Tip Shot,,11:17,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
7,0,4,8,0020800031,Boone REBOUND (Off:2 Def:1),,11:16,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
8,5,2,7,0020800031,MISS Boone  Layup,,11:15,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0020800031,Yi REBOUND (Off:1 Def:0),,11:14,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
10,1,1,10,0020800031,Carter 24' 3PT Jump Shot (3 PTS) (Yi 1 AST),,11:07,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:46 PM
11,5,2,11,0020800031,Boone BLOCK (1 BLK),,11:00,1,5,0,4,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,,,MISS Harrington  Layup,7:46 PM
