,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800143,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:05 PM
1,0,10,1,0020800143,Jump Ball Nene vs. Jefferson: Tip to Martin,,12:00,1,4,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,,,,8:06 PM
2,1,2,2,0020800143,MISS Anthony 15' Jump Shot,,11:45,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:06 PM
3,0,4,3,0020800143,,,11:44,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:06 PM
4,17,6,4,0020800143,NUGGETS T.Foul (Def. 3 Sec Anthony ),,11:36,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:06 PM
5,16,3,5,0020800143,,,11:36,1,5,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw Technical (1 PTS),8:06 PM
6,2,6,7,0020800143,Anthony S.FOUL (P1.T1),,11:25,1,4,5,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:07 PM
7,11,3,8,0020800143,,,11:25,1,5,0,0,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Collins Free Throw 1 of 2,8:07 PM
8,1,4,9,0020800143,,,11:25,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:07 PM
9,12,3,10,0020800143,,,11:25,1,5,0,0,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Collins Free Throw 2 of 2,8:08 PM
