,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801053,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020801053,Jump Ball O'Neal vs. Nene: Tip to Barnes,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,,,,10:08 PM
2,85,1,2,0020801053,O'Neal 10' Turnaround Bank Shot (2 PTS),,11:41,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,10:11 PM
3,4,6,3,0020801053,,,11:23,1,5,4,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nene OFF.Foul (P1),10:11 PM
4,5,5,4,0020801053,,,11:23,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Foul Turnover (P1.T1),10:11 PM
5,5,7,5,0020801053,,,11:08,1,5,0,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups Violation:Kicked Ball,10:11 PM
6,44,2,6,0020801053,MISS Hill  Reverse Layup,,11:00,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
7,0,4,7,0020801053,O'Neal REBOUND (Off:1 Def:0),,10:59,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:12 PM
8,7,1,8,0020801053,O'Neal  Dunk (4 PTS),,10:57,1,4,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,10:12 PM
9,1,1,9,0020801053,,,10:37,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,Nene 15' Jump Shot (2 PTS) (Billups 1 AST),10:12 PM
