,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
1,0,10,1,0020801044,Jump Ball Bosh vs. Camby: Tip to Voskuhl,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,2063,Jake Voskuhl,TOR,Toronto,1610612761.0,Raptors,,,,3:42 PM
2,1,2,2,0020801044,MISS Parker 24' 3PT Jump Shot,,11:40,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:43 PM
3,0,4,3,0020801044,,,11:39,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),3:43 PM
4,1,1,4,0020801044,,,11:23,1,5,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Randolph 16' Jump Shot (2 PTS) (Gordon 1 AST),3:43 PM
5,1,2,5,0020801044,MISS Voskuhl 17' Jump Shot,,11:07,1,4,0,0,2063,Jake Voskuhl,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:44 PM
6,0,4,6,0020801044,,,11:06,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),3:44 PM
7,1,1,7,0020801044,,,10:55,1,5,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Randolph 18' Jump Shot (4 PTS) (Davis 1 AST),3:44 PM
8,1,2,8,0020801044,MISS Bosh 18' Jump Shot,,10:44,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:44 PM
9,0,4,9,0020801044,,,10:43,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),3:44 PM
10,2,5,10,0020801044,Bosh STEAL (1 STL),,10:35,1,5,4,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),3:44 PM
11,1,2,11,0020801044,MISS Parker 20' Jump Shot,,10:28,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:44 PM
12,0,4,12,0020801044,,,10:27,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),3:44 PM
13,1,5,13,0020801044,Parker STEAL (1 STL),,10:24,1,5,4,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis Bad Pass Turnover (P2.T2),3:44 PM
14,5,1,14,0020801044,Bosh  Layup (2 PTS) (Parker 1 AST),,10:19,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,,3:45 PM
15,2,5,15,0020801044,Calderon STEAL (1 STL),,9:55,1,5,4,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis Lost Ball Turnover (P3.T3),3:45 PM
16,2,6,16,0020801044,,,9:45,1,5,4,1,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Randolph S.FOUL (P1.T1),3:45 PM
17,11,3,17,0020801044,Parker Free Throw 1 of 2 (1 PTS),,9:45,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 3,-1,,3:45 PM
18,12,3,19,0020801044,Parker Free Throw 2 of 2 (2 PTS),,9:45,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 4,TIE,,3:46 PM
19,79,2,21,0020801044,,,9:26,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Camby 11' Pullup Jump Shot,3:46 PM
20,0,4,22,0020801044,Bosh REBOUND (Off:0 Def:1),,9:24,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:46 PM
21,1,1,23,0020801044,Calderon 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,9:11,1,4,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 7,3,,3:46 PM
22,63,1,24,0020801044,,,8:48,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 7,1,Randolph 18' Fadeaway Jumper (6 PTS),3:47 PM
23,79,1,25,0020801044,Calderon 22' Pullup Jump Shot (5 PTS),,8:38,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 9,3,,3:47 PM
24,1,2,27,0020801044,,,8:27,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Camby 20' Jump Shot,3:47 PM
25,0,4,28,0020801044,Bosh REBOUND (Off:0 Def:2),,8:25,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:47 PM
26,1,2,29,0020801044,MISS Bosh 21' Jump Shot,,8:16,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:48 PM
27,0,4,30,0020801044,,,8:15,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:3),3:48 PM
28,1,1,31,0020801044,,,8:01,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 9,1,Randolph 16' Jump Shot (8 PTS),3:48 PM
29,47,2,32,0020801044,MISS Marion 11' Turnaround Jump Shot,,7:39,1,4,0,0,1890,Shawn Marion,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:48 PM
30,0,4,33,0020801044,,,7:39,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,3:48 PM
31,3,6,34,0020801044,Voskuhl L.B.FOUL (P1.T1),,7:39,1,4,5,1,2063,Jake Voskuhl,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,3:48 PM
32,42,2,35,0020801044,,,7:21,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Randolph  Driving Layup,3:49 PM
33,0,4,36,0020801044,Voskuhl REBOUND (Off:0 Def:1),,7:19,1,4,0,0,2063,Jake Voskuhl,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:49 PM
34,1,1,37,0020801044,Calderon 20' Jump Shot (7 PTS) (Voskuhl 1 AST),,7:13,1,4,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,2063,Jake Voskuhl,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 11,3,,3:49 PM
35,2,6,38,0020801044,Calderon S.FOUL (P1.T2),,6:56,1,4,5,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,3:49 PM
36,13,3,39,0020801044,,,6:56,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 11,2,Davis Free Throw 1 of 3 (1 PTS),3:49 PM
