,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800831,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:11 PM
1,0,10,1,0020800831,Jump Ball Elson vs. Nene: Tip to Billups,,12:00,1,4,5,5,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,5:11 PM
2,1,2,2,0020800831,,,11:35,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 16' Jump Shot,5:12 PM
3,0,4,4,0020800831,,,11:33,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),5:12 PM
4,4,2,3,0020800831,,,11:33,1,5,0,0,2563,Dahntay Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jones  Tip Shot,5:12 PM
5,0,4,5,0020800831,Sessions REBOUND (Off:0 Def:1),,11:32,1,4,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,5:12 PM
6,5,1,6,0020800831,Sessions  Layup (2 PTS) (Jefferson 1 AST),,11:10,1,4,4,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,5:12 PM
7,1,1,7,0020800831,,,10:49,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Anthony 20' Jump Shot (2 PTS),5:13 PM
8,1,1,8,0020800831,Villanueva 17' Jump Shot (2 PTS) (Sessions 1 AST),,10:33,1,4,4,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,,5:13 PM
9,1,5,9,0020800831,Elson STEAL (1 STL),,10:14,1,5,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Anthony Bad Pass Turnover (P1.T1),5:13 PM
