,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800575,Jump Ball Biedrins vs. Miller: Tip to Crawford,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,44,1,2,0020800575,Biedrins 3' Reverse Layup (2 PTS) (Watson 1 AST),,11:44,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
3,44,1,3,0020800575,,,11:21,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Thompson  Reverse Layup (2 PTS) (Miller 1 AST),10:43 PM
4,42,2,4,0020800575,MISS Biedrins 2' Driving Layup,,11:06,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
5,0,4,5,0020800575,,,11:05,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:43 PM
6,1,2,6,0020800575,Randolph BLOCK (1 BLK),,10:55,1,5,0,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,,,MISS Thompson 4' Jump Shot,10:44 PM
7,0,4,7,0020800575,,,10:53,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),10:44 PM
8,1,1,8,0020800575,,,10:48,1,5,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,Salmons  3PT Jump Shot (3 PTS) (Thompson 1 AST),10:44 PM
9,79,1,9,0020800575,Watson 17' Pullup Jump Shot (2 PTS),,10:36,1,4,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 4,-1,,10:44 PM
10,1,6,10,0020800575,Watson P.FOUL (P1.T1),,10:27,1,4,5,1,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:44 PM
11,1,2,11,0020800575,,,10:23,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin 11' Jump Shot,10:44 PM
12,0,4,12,0020800575,,,10:22,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),10:44 PM
13,1,5,13,0020800575,Watson STEAL (1 STL),,10:21,1,5,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Martin Bad Pass Turnover (P1.T1),10:45 PM
14,5,2,14,0020800575,MISS Biedrins 2' Layup,,10:07,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
15,0,4,15,0020800575,,,10:06,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),10:45 PM
16,1,1,16,0020800575,,,10:00,1,5,5,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 4,-4,Salmons 25' 3PT Jump Shot (6 PTS) (Udrih 1 AST),10:45 PM
17,1,6,17,0020800575,,,9:38,1,5,4,1,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Martin P.FOUL (P1.T1),10:45 PM
