,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801158,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020801158,Jump Ball Noah vs. Jeffries: Tip to Rose,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:44 PM
2,1,2,2,0020801158,MISS Gordon 21' Jump Shot,,11:50,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020801158,,,11:48,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:44 PM
4,43,2,4,0020801158,,,11:37,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler  Alley Oop Layup,8:44 PM
5,0,4,5,0020801158,Salmons REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
6,79,2,6,0020801158,MISS Gordon 20' Pullup Jump Shot,,11:29,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
7,0,4,7,0020801158,,,11:28,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),8:45 PM
8,73,1,8,0020801158,,,11:22,1,5,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Chandler  Driving Reverse Layup (2 PTS) (Lee 1 AST),8:45 PM
9,1,5,9,0020801158,Gordon Bad Pass Turnover (P1.T1),,11:06,1,4,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Chandler STEAL (1 STL),8:45 PM
10,5,1,10,0020801158,,,11:00,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 0,-4,Lee  Layup (2 PTS) (Jeffries 1 AST),8:45 PM
11,1,1,11,0020801158,Rose 18' Jump Shot (2 PTS),,10:47,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,8:45 PM
12,1,1,12,0020801158,,,10:32,1,5,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 2,-4,Chandler 22' Jump Shot (4 PTS) (Lee 2 AST),8:45 PM
13,1,2,13,0020801158,MISS Salmons 17' Jump Shot,,10:23,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
14,0,4,14,0020801158,Noah REBOUND (Off:1 Def:0),,10:22,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
15,41,1,15,0020801158,Salmons  Running Layup (2 PTS) (Noah 1 AST),,10:19,1,4,4,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,,8:46 PM
16,2,6,16,0020801158,Thomas S.FOUL (P1.T1),,10:03,1,4,5,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:46 PM
17,11,3,17,0020801158,,,10:03,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee Free Throw 1 of 2,8:46 PM
18,1,4,18,0020801158,,,10:03,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:46 PM
19,12,3,19,0020801158,,,10:03,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 4,-3,Lee Free Throw 2 of 2 (3 PTS),8:46 PM
20,1,1,21,0020801158,Gordon 20' Jump Shot (2 PTS) (Rose 1 AST),,9:52,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,,8:47 PM
21,1,2,22,0020801158,,,9:36,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries 21' Jump Shot,8:47 PM
22,0,4,23,0020801158,Noah REBOUND (Off:1 Def:1),,9:34,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
23,17,6,24,0020801158,,,9:24,1,5,0,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Knicks T.Foul (Def. 3 Sec Chandler ),8:47 PM
24,16,3,25,0020801158,Gordon Free Throw Technical (3 PTS),,9:24,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 7,TIE,,8:48 PM
25,1,5,27,0020801158,Rose Bad Pass Turnover (P1.T2),,9:18,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
26,1,2,28,0020801158,,,9:02,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Duhon 25' 3PT Jump Shot,8:48 PM
27,0,4,29,0020801158,,,9:00,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:48 PM
28,1,2,30,0020801158,,,8:52,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 19' Jump Shot,8:49 PM
29,0,4,31,0020801158,,,8:51,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),8:49 PM
30,5,2,32,0020801158,,,8:49,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee  Layup,8:49 PM
31,0,4,33,0020801158,Noah REBOUND (Off:1 Def:2),,8:48,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
32,41,1,34,0020801158,Gordon  Running Layup (5 PTS) (Rose 2 AST),,8:44,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 9,2,,8:49 PM
