,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500425,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
1,0,10,1,0020500425,Jump Ball Ratliff vs. Gasol: Tip to Stoudamire,,12:00,1,4,5,5,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,,,,10:25 PM
2,65,1,2,0020500425,,,11:36,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 7' Jump Hook Shot (2 PTS) (Jones 1 AST),10:25 PM
3,7,1,3,0020500425,Ratliff  Dunk (2 PTS) (Randolph 1 AST),,11:13,1,4,4,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:26 PM
4,1,5,4,0020500425,Randolph STEAL (1 STL),,10:47,1,5,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wright Bad Pass Turnover (P1.T1),10:26 PM
5,5,1,5,0020500425,Khryapa  Layup (2 PTS) (Blake 1 AST),,10:41,1,4,4,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:26 PM
6,42,1,6,0020500425,,,10:24,1,5,5,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Jones  Driving Layup (2 PTS) (Stoudamire 1 AST),10:27 PM
7,2,6,7,0020500425,Ratliff S.FOUL (P1.T1),,10:24,1,4,5,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:27 PM
8,10,3,8,0020500425,,,10:24,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones Free Throw 1 of 1,10:27 PM
9,0,4,9,0020500425,Ratliff REBOUND (Off:0 Def:1),,10:22,1,4,0,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
10,2,5,10,0020500425,Randolph Lost Ball Turnover (P1.T1),,10:01,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wright STEAL (1 STL),10:27 PM
11,42,1,11,0020500425,,,9:40,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 4,-2,Stoudamire  Driving Layup (2 PTS),10:28 PM
12,5,2,12,0020500425,MISS Blake  Layup,,9:26,1,4,0,5,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,Battier BLOCK (1 BLK),10:28 PM
13,0,4,13,0020500425,Dixon REBOUND (Off:1 Def:0),,9:23,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
14,5,1,14,0020500425,Randolph  Layup (2 PTS) (Dixon 1 AST),,9:17,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,,10:28 PM
