,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500429,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
1,0,10,1,0020500429,Jump Ball Mutombo vs. Diogu: Tip to Alston,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,7:32 PM
2,45,2,6,0020500429,MISS Alston 26' 3PT Jump Shot,,11:38,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:33 PM
3,0,4,2,0020500429,,,11:38,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:33 PM
4,1,2,3,0020500429,,,11:21,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 14' Jump Shot,7:34 PM
5,0,4,4,0020500429,,,11:20,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Diogu REBOUND (Off:1 Def:0),7:34 PM
6,5,1,5,0020500429,,,11:18,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Diogu  Layup (2 PTS),7:34 PM
7,2,6,7,0020500429,,,11:03,1,5,4,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dunleavy S.FOUL (P1.T1),7:34 PM
8,11,3,8,0020500429,MISS McGrady Free Throw 1 of 2,,11:03,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:34 PM
9,1,4,9,0020500429,ROCKETS Rebound,,11:03,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
10,12,3,10,0020500429,MISS McGrady Free Throw 2 of 2,,11:03,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:34 PM
11,0,4,11,0020500429,,,11:01,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:35 PM
12,42,1,12,0020500429,,,10:45,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Richardson  Driving Layup (2 PTS),7:35 PM
13,2,6,14,0020500429,,,10:28,1,5,4,1,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Diogu S.FOUL (P1.T2),7:35 PM
14,1,9,15,0020500429,ROCKETS Timeout: Regular (Full 1 Short 0),,10:28,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
15,11,3,17,0020500429,MISS McGrady Free Throw 1 of 2,,10:28,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:38 PM
16,1,4,18,0020500429,ROCKETS Rebound,,10:28,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
17,0,8,20,0020500429,SUB: Davis FOR Mutombo,,10:28,1,4,4,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2668,Josh Davis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:39 PM
18,12,3,21,0020500429,McGrady Free Throw 2 of 2 (1 PTS),,10:28,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 1,-3,,7:39 PM
19,1,6,22,0020500429,Davis P.FOUL (P1.T1),,10:27,1,4,5,1,2668,Josh Davis,HOU,Houston,1610612745.0,Rockets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:39 PM
20,0,8,23,0020500429,SUB: Mutombo FOR Davis,,10:27,1,4,4,0,2668,Josh Davis,HOU,Houston,1610612745.0,Rockets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:39 PM
21,0,8,24,0020500429,SUB: Bowen FOR McGrady,,10:27,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:39 PM
22,1,2,25,0020500429,,,10:07,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 11' Jump Shot,7:40 PM
23,0,4,26,0020500429,,,10:06,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:40 PM
24,3,6,27,0020500429,Wesley L.B.FOUL (P1.T2),,10:06,1,4,5,1,133,David Wesley,HOU,Houston,1610612745.0,Rockets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:40 PM
25,1,2,28,0020500429,,,10:02,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 10' Jump Shot,7:40 PM
26,0,4,29,0020500429,Howard REBOUND (Off:0 Def:1),,10:01,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:40 PM
27,1,2,30,0020500429,MISS Howard 18' Jump Shot,,9:38,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:41 PM
28,0,4,31,0020500429,,,9:36,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:41 PM
29,1,2,32,0020500429,,,9:18,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 8' Jump Shot,7:41 PM
30,0,4,33,0020500429,,,9:18,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:41 PM
31,3,6,34,0020500429,Alston L.B.FOUL (P1.T3),,9:18,1,4,5,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:41 PM
32,1,2,35,0020500429,,,9:06,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 24' 3PT Jump Shot,7:41 PM
33,0,4,36,0020500429,Wesley REBOUND (Off:0 Def:1),,9:04,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:41 PM
34,1,2,37,0020500429,MISS Bowen  3PT Jump Shot,,8:49,1,4,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:42 PM
35,0,4,38,0020500429,,,8:47,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:42 PM
36,39,5,39,0020500429,,,8:30,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Step Out of Bounds Turnover (P1.T1),7:42 PM
37,1,2,40,0020500429,MISS Wesley  3PT Jump Shot,,8:14,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:43 PM
38,0,4,41,0020500429,,,8:12,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:2),7:43 PM
39,1,2,42,0020500429,,,8:00,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 21' Jump Shot,7:43 PM
40,0,4,43,0020500429,,,7:58,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:1),7:43 PM
41,1,5,44,0020500429,,,7:50,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson Bad Pass Turnover (P1.T2),7:43 PM
42,5,1,45,0020500429,Mutombo  Layup (2 PTS) (Howard 1 AST),,7:35,1,4,4,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 3,-1,,7:44 PM
43,1,1,46,0020500429,,,7:23,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 3,-3,Richardson 17' Jump Shot (4 PTS) (Davis 1 AST),7:44 PM
44,44,1,47,0020500429,Wesley  Reverse Layup (2 PTS) (Alston 1 AST),,7:09,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 5,-1,,7:44 PM
45,2,6,48,0020500429,Wesley S.FOUL (P2.T4),,6:55,1,4,5,1,133,David Wesley,HOU,Houston,1610612745.0,Rockets,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:44 PM
46,0,8,49,0020500429,SUB: Swift FOR Mutombo,,6:55,1,4,4,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2031,Stromile Swift,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:44 PM
47,11,3,50,0020500429,,,6:55,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 5,-2,Dunleavy Free Throw 1 of 2 (1 PTS),7:44 PM
48,12,3,51,0020500429,,,6:55,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 5,-3,Dunleavy Free Throw 2 of 2 (2 PTS),7:45 PM
49,5,2,52,0020500429,MISS Wesley  Layup,,6:37,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:45 PM
50,0,4,53,0020500429,Wesley REBOUND (Off:1 Def:1),,6:35,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:45 PM
51,2,6,54,0020500429,,,6:34,1,5,4,1,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Diogu S.FOUL (P2.T3),7:45 PM
52,11,3,55,0020500429,Wesley Free Throw 1 of 2 (3 PTS),,6:34,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 6,-2,,7:45 PM
53,0,8,56,0020500429,,,6:34,1,5,5,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Biedrins FOR Diogu,7:46 PM
54,12,3,57,0020500429,Wesley Free Throw 2 of 2 (4 PTS),,6:34,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 7,-1,,7:46 PM
55,1,2,58,0020500429,Bowen BLOCK (1 BLK),,6:10,1,5,0,4,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,,,MISS Davis 24' 3PT Jump Shot,7:46 PM
56,0,4,59,0020500429,,,6:10,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,7:46 PM
57,11,5,60,0020500429,,,6:10,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#3),7:47 PM
58,1,2,61,0020500429,MISS Alston 16' Jump Shot,,5:58,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:47 PM
59,0,4,62,0020500429,,,5:56,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:2),7:47 PM
