,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0020500639,Jump Ball Kaman vs. Elson: Tip to Mobley,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,,,,10:49 PM
2,42,2,2,0020500639,MISS Singleton  Driving Layup,,11:42,1,4,0,0,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
3,0,4,3,0020500639,,,11:38,1,5,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),10:49 PM
4,4,5,4,0020500639,,,11:34,1,5,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony Traveling Turnover (P1.T1),10:49 PM
5,46,1,5,0020500639,Cassell 13' Running Jump Shot (2 PTS),,11:23,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:50 PM
6,66,1,6,0020500639,,,11:03,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Miller 8' Jump Bank Shot (2 PTS),10:50 PM
7,1,5,7,0020500639,Mobley Bad Pass Turnover (P1.T1),,10:46,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
8,1,1,8,0020500639,,,10:26,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Martin 17' Jump Shot (2 PTS) (Miller 1 AST),10:51 PM
9,1,2,9,0020500639,MISS Singleton 5' Jump Shot,,10:12,1,4,0,5,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,,,Elson BLOCK (1 BLK),10:51 PM
10,0,4,10,0020500639,,,10:08,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),10:51 PM
11,1,1,11,0020500639,,,10:03,1,5,5,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 2,-4,Martin 20' Jump Shot (4 PTS) (Watson 1 AST),10:51 PM
12,1,2,12,0020500639,MISS Brand 8' Jump Shot,,9:53,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,Anthony BLOCK (1 BLK),10:51 PM
13,0,4,13,0020500639,CLIPPERS Rebound,,9:53,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
14,1,1,14,0020500639,Mobley 21' Jump Shot (2 PTS) (Cassell 1 AST),,9:44,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,,10:52 PM
15,42,1,15,0020500639,,,9:32,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 4,-4,Anthony  Driving Layup (2 PTS),10:52 PM
16,1,6,16,0020500639,,,9:21,1,5,4,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Anthony P.FOUL (P1.T1),10:52 PM
17,58,1,17,0020500639,Kaman 5' Turnaround Hook Shot (2 PTS),,9:12,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 6,-2,,10:53 PM
18,1,2,18,0020500639,,,8:59,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 16' Jump Shot,10:53 PM
19,0,4,19,0020500639,Kaman REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
20,1,5,20,0020500639,Mobley Bad Pass Turnover (P2.T2),,8:49,1,4,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Elson STEAL (1 STL),10:53 PM
21,42,1,21,0020500639,,,8:45,1,5,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 6,-4,Miller  Driving Layup (4 PTS) (Elson 1 AST),10:53 PM
22,1,1,22,0020500639,Cassell 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),,8:32,1,4,4,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,10 - 9,-1,,10:53 PM
23,8,1,23,0020500639,,,8:26,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 9,-3,Anthony  Slam Dunk (4 PTS) (Watson 2 AST),10:53 PM
24,2,7,25,0020500639,,,8:17,1,5,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson Violation:Defensive Goaltending,10:54 PM
25,5,1,24,0020500639,Cassell  Layup (7 PTS),,8:17,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 11,-1,,10:54 PM
26,1,2,26,0020500639,,,8:00,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,10:54 PM
27,0,4,27,0020500639,Kaman REBOUND (Off:0 Def:2),,7:59,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
28,47,2,28,0020500639,MISS Brand 11' Turnaround Jump Shot,,7:48,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
29,0,4,29,0020500639,,,7:45,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),10:54 PM
30,3,2,30,0020500639,,,7:34,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 13' Hook Shot,10:55 PM
31,0,4,31,0020500639,Kaman REBOUND (Off:0 Def:3),,7:32,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
32,1,1,32,0020500639,Cassell 26' 3PT Jump Shot (10 PTS),,7:26,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,12 - 14,2,,10:55 PM
33,1,2,33,0020500639,,,7:02,1,5,0,0,2248,Earl Watson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Watson 27' 3PT Jump Shot,10:55 PM
34,0,4,34,0020500639,CLIPPERS Rebound,,7:01,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
35,65,1,35,0020500639,Brand 7' Jump Hook Shot (2 PTS) (Singleton 1 AST),,6:45,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 16,4,,10:56 PM
36,1,2,36,0020500639,,,6:27,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 15' Jump Shot,10:56 PM
37,0,4,37,0020500639,Singleton REBOUND (Off:0 Def:1),,6:25,1,4,0,0,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
