,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500632,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020500632,Jump Ball Jeffries vs. Ely: Tip to Arenas,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,7:14 PM
2,1,2,2,0020500632,MISS Arenas 3' Jump Shot,,11:39,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020500632,,,11:37,1,5,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),7:15 PM
4,2,6,6,0020500632,Haywood S.FOUL (P1.T1),,11:23,1,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:15 PM
5,11,3,7,0020500632,,,11:23,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely Free Throw 1 of 2,7:15 PM
6,1,4,8,0020500632,,,11:23,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:15 PM
7,12,3,9,0020500632,,,11:23,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely Free Throw 2 of 2,7:15 PM
8,0,4,10,0020500632,Jamison REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,5,1,11,0020500632,Jeffries 1' Layup (2 PTS) (Haywood 1 AST),,11:06,1,4,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:16 PM
10,1,2,12,0020500632,,,10:41,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 17' Jump Shot,7:16 PM
11,0,4,13,0020500632,Butler REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
12,1,5,14,0020500632,Butler Bad Pass Turnover (P1.T1),,10:32,1,4,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Carroll STEAL (1 STL),7:16 PM
13,3,1,15,0020500632,,,10:25,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 2,TIE,Brezec 7' Hook Shot (2 PTS),7:16 PM
14,42,1,16,0020500632,Arenas 2' Driving Layup (2 PTS) (Jamison 1 AST),,10:09,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:17 PM
15,2,6,17,0020500632,,,10:09,1,5,4,1,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jones S.FOUL (P1.T1),7:17 PM
16,10,3,18,0020500632,Arenas Free Throw 1 of 1 (3 PTS),,10:09,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 5,3,,7:17 PM
17,1,2,19,0020500632,,,9:50,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll  3PT Jump Shot,7:17 PM
18,0,4,20,0020500632,Butler REBOUND (Off:0 Def:2),,9:47,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
19,1,1,21,0020500632,Jamison  3PT Jump Shot (3 PTS) (Jeffries 1 AST),,9:35,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 8,6,,7:18 PM
20,5,2,22,0020500632,,,9:23,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton  Layup,7:18 PM
21,0,4,23,0020500632,Jeffries REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
22,1,2,24,0020500632,MISS Arenas 20' Jump Shot,,9:14,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
23,0,4,25,0020500632,Haywood REBOUND (Off:1 Def:0),,9:13,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
24,42,1,26,0020500632,Arenas 1' Driving Layup (5 PTS) (Haywood 2 AST),,9:10,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 10,8,,7:18 PM
25,2,9,27,0020500632,,,9:05,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Short (Reg.0 Short 1),7:18 PM
26,1,2,29,0020500632,,,8:43,1,5,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,7:19 PM
