,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500415,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020500415,Jump Ball Nesterovic vs. Brown: Tip to Paul,,12:00,1,4,5,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:42 PM
2,56,1,2,0020500415,,,11:47,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 4' Running Hook Shot (2 PTS),8:42 PM
3,1,2,3,0020500415,MISS Bowen 15' Jump Shot,,11:30,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
4,0,4,4,0020500415,,,11:27,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),8:42 PM
5,63,2,5,0020500415,,,11:20,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 12' Fadeaway Jumper,8:43 PM
6,0,4,6,0020500415,Nesterovic REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
7,4,5,7,0020500415,Parker Traveling Turnover (P1.T1),,11:18,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
8,5,1,8,0020500415,,,11:06,1,5,5,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 0,-4,Paul 2' Layup (2 PTS) (Brown 1 AST),8:43 PM
9,1,5,9,0020500415,Duncan Bad Pass Turnover (P1.T2),,11:03,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),8:43 PM
10,1,2,10,0020500415,,,10:51,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,8:43 PM
11,0,4,11,0020500415,Finley REBOUND (Off:0 Def:1),,10:49,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
