,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501200,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020501200,Jump Ball Diop vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,8:44 PM
2,5,2,2,0020501200,,,11:48,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring  Layup,8:44 PM
3,0,4,3,0020501200,Howard REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
4,41,2,4,0020501200,MISS Terry  Running Layup,,11:41,1,4,0,5,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (1 BLK),8:44 PM
5,0,4,5,0020501200,,,11:39,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:44 PM
6,2,6,6,0020501200,Howard S.FOUL (P1.T1),,11:33,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:45 PM
7,11,3,7,0020501200,,,11:33,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Okur Free Throw 1 of 2 (1 PTS),8:45 PM
8,12,3,8,0020501200,,,11:33,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Okur Free Throw 2 of 2 (2 PTS),8:45 PM
9,1,1,9,0020501200,Howard 18' Jump Shot (2 PTS) (Terry 1 AST),,11:21,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,8:45 PM
10,2,5,10,0020501200,Howard STEAL (1 STL),,11:07,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kirilenko Lost Ball Turnover (P1.T1),8:46 PM
11,1,2,11,0020501200,MISS Nowitzki 19' Jump Shot,,11:01,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
12,0,4,12,0020501200,,,10:58,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),8:46 PM
13,1,5,13,0020501200,Diop STEAL (1 STL),,10:45,1,5,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Okur Bad Pass Turnover (P1.T2),8:46 PM
14,1,2,14,0020501200,MISS Griffin 15' Jump Shot,,10:26,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
15,0,4,15,0020501200,,,10:24,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:2),8:46 PM
16,1,2,16,0020501200,,,10:03,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 25' 3PT Jump Shot,8:47 PM
17,0,4,17,0020501200,Diop REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
18,1,5,18,0020501200,Diop Bad Pass Turnover (P1.T1),,10:00,1,4,5,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,D. Williams STEAL (1 STL),8:47 PM
