,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020500794,Jump Ball Curry vs. O'Neal: Tip to Marbury,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,1,2,2,0020500794,MISS Marbury 18' Jump Shot,,11:40,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020500794,,,11:38,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:44 PM
4,1,6,4,0020500794,Curry P.FOUL (P1.T1),,11:21,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:44 PM
5,1,2,5,0020500794,,,11:16,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 7' Jump Shot,7:44 PM
6,0,4,6,0020500794,Marbury REBOUND (Off:0 Def:1),,11:14,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
7,4,6,7,0020500794,Frye OFF.Foul (P1),,11:04,1,4,5,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:45 PM
8,5,5,8,0020500794,Frye Foul Turnover (P1.T1),,11:04,1,4,0,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
9,1,2,9,0020500794,,,10:44,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,7:45 PM
10,0,4,10,0020500794,,,10:43,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:45 PM
11,1,1,11,0020500794,,,10:31,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 12' Jump Shot (2 PTS) (Wade 1 AST),7:46 PM
12,1,2,12,0020500794,MISS Richardson 25' 3PT Jump Shot,,10:13,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
13,0,4,13,0020500794,,,10:11,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),7:46 PM
14,42,1,14,0020500794,,,10:06,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Williams  Driving Layup (2 PTS),7:46 PM
15,2,6,15,0020500794,Marbury S.FOUL (P1.T2),,10:06,1,4,5,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:46 PM
16,10,3,16,0020500794,,,10:06,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 0,-5,Williams Free Throw 1 of 1 (3 PTS),7:46 PM
17,1,6,17,0020500794,,,9:57,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,O'Neal P.FOUL (P1.T1),7:47 PM
18,11,5,18,0020500794,KNICKS Turnover: Shot Clock (T#2),,9:41,1,2,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
19,1,6,19,0020500794,Curry P.FOUL (P2.T3),,9:29,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:48 PM
20,4,5,21,0020500794,,,9:19,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),7:48 PM
21,1,9,22,0020500794,KNICKS Timeout: Regular (Full 1 Short 0),,9:19,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
22,0,8,24,0020500794,SUB: Taylor FOR Curry,,9:19,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:51 PM
23,1,2,25,0020500794,MISS Marbury 20' Jump Shot,,9:08,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
24,0,4,26,0020500794,,,9:06,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:51 PM
25,1,5,27,0020500794,,,9:02,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T2),7:51 PM
26,1,1,28,0020500794,Frye 19' Jump Shot (2 PTS),,8:39,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,,7:52 PM
27,5,2,29,0020500794,,,8:26,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 3' Layup,7:52 PM
28,0,4,30,0020500794,Frye REBOUND (Off:0 Def:1),,8:24,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:52 PM
29,1,1,31,0020500794,Taylor 15' Jump Shot (2 PTS) (Marbury 1 AST),,8:12,1,4,4,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,,7:52 PM
30,5,1,32,0020500794,,,7:55,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 4,-3,O'Neal  Layup (2 PTS),7:52 PM
31,42,1,33,0020500794,Richardson  Driving Layup (2 PTS),,7:39,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 6,-1,,7:53 PM
32,1,2,34,0020500794,,,7:26,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 20' Jump Shot,7:53 PM
33,0,4,35,0020500794,,,7:24,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:53 PM
34,1,6,36,0020500794,Richardson P.FOUL (P1.T4),,7:11,1,4,5,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:53 PM
35,1,2,37,0020500794,,,7:01,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 21' Jump Shot,7:54 PM
36,0,4,38,0020500794,Taylor REBOUND (Off:0 Def:1),,6:59,1,4,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:54 PM
37,42,1,39,0020500794,Marbury  Driving Layup (2 PTS),,6:51,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 8,1,,7:54 PM
38,8,1,40,0020500794,,,6:45,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,9 - 8,-1,O'Neal  Slam Dunk (4 PTS) (Williams 1 AST),7:54 PM
39,1,7,41,0020500794,,,6:44,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Violation: Delay of game Violation,7:54 PM
40,1,1,42,0020500794,Richardson 25' 3PT Jump Shot (5 PTS) (Marbury 2 AST),,6:29,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 11,2,,7:54 PM
41,8,1,43,0020500794,,,6:17,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 11,TIE,O'Neal  Slam Dunk (6 PTS) (Wade 2 AST),7:55 PM
42,1,2,44,0020500794,MISS Marbury 21' Jump Shot,,6:00,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
43,0,4,45,0020500794,,,5:58,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:55 PM
44,2,6,46,0020500794,Richardson S.FOUL (P2.PN),,5:52,1,4,5,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:55 PM
45,11,3,47,0020500794,,,5:52,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 11,-1,Wade Free Throw 1 of 2 (1 PTS),7:55 PM
46,0,8,48,0020500794,SUB: Crawford FOR Richardson,,5:52,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:56 PM
47,12,3,49,0020500794,,,5:52,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 11,-2,Wade Free Throw 2 of 2 (2 PTS),7:56 PM
48,1,2,50,0020500794,MISS Rose  3PT Jump Shot,,5:32,1,4,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
49,0,4,51,0020500794,,,5:31,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:56 PM
50,1,1,52,0020500794,,,5:25,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 11,-5,Williams 25' 3PT Jump Shot (6 PTS),7:56 PM
51,1,6,53,0020500794,,,5:03,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,,,O'Neal P.FOUL (P2.T2),7:57 PM
52,0,8,54,0020500794,,,5:03,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Mourning FOR O'Neal,7:57 PM
53,1,2,55,0020500794,MISS Taylor 20' Jump Shot,,4:57,1,4,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:57 PM
