,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500704,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020500704,Jump Ball Thomas vs. Garnett: Tip to Nash,,12:00,1,4,5,4,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:13 PM
2,1,2,2,0020500704,MISS Marion 19' Jump Shot,,11:47,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
3,0,4,3,0020500704,,,11:45,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),9:14 PM
4,1,1,4,0020500704,,,11:34,1,5,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Davis 18' Jump Shot (2 PTS) (Carter 1 AST),9:14 PM
5,46,1,5,0020500704,Nash 8' Running Jump Shot (2 PTS),,11:18,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,9:15 PM
6,1,5,6,0020500704,Diaw STEAL (1 STL),,10:57,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Garnett Bad Pass Turnover (P1.T1),9:15 PM
7,1,1,7,0020500704,Bell 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,10:49,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,9:15 PM
8,1,2,8,0020500704,,,10:42,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 20' Jump Shot,9:15 PM
9,0,4,9,0020500704,Marion REBOUND (Off:0 Def:1),,10:40,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
10,5,2,10,0020500704,MISS Diaw  Layup,,10:27,1,4,0,5,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),9:16 PM
11,0,4,11,0020500704,,,10:25,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,9:16 PM
12,2,6,12,0020500704,Nash S.FOUL (P1.T1),,10:12,1,4,5,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:16 PM
13,11,3,13,0020500704,,,10:12,1,5,0,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 5,2,Carter Free Throw 1 of 2 (1 PTS),9:16 PM
14,12,3,14,0020500704,,,10:12,1,5,0,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,Carter Free Throw 2 of 2 (2 PTS),9:16 PM
15,46,1,15,0020500704,Nash 16' Running Jump Shot (4 PTS),,9:49,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,,9:17 PM
16,1,2,16,0020500704,,,9:33,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 20' Jump Shot,9:17 PM
17,0,4,17,0020500704,SUNS Rebound,,9:32,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
18,42,1,18,0020500704,Nash  Driving Layup (6 PTS),,9:18,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 9,5,,9:18 PM
19,1,1,19,0020500704,,,8:59,1,5,5,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 9,3,Carter 18' Jump Shot (4 PTS) (Hassell 1 AST),9:18 PM
20,1,5,21,0020500704,Nash Bad Pass Turnover (P1.T1),,8:43,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Davis STEAL (1 STL),9:18 PM
21,7,1,22,0020500704,,,8:40,1,5,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 9,1,Davis  Dunk (4 PTS) (Carter 2 AST),9:18 PM
22,2,6,23,0020500704,,,8:37,1,5,4,1,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Madsen S.FOUL (P1.T1),9:18 PM
