,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500083,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,2,0020500083,Jump Ball Mourning vs. Okafor: Tip to Williams,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,1,1,3,0020500083,Posey 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,11:37,1,4,4,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 3,3,,7:43 PM
3,1,2,4,0020500083,,,11:18,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 7' Jump Shot,7:43 PM
4,0,4,5,0020500083,Haslem REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
5,2,6,6,0020500083,,,11:08,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Okafor S.FOUL (P1.T1),7:43 PM
6,11,3,7,0020500083,MISS Mourning Free Throw 1 of 2,,11:08,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
7,1,4,8,0020500083,HEAT Rebound,,11:08,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
8,12,3,9,0020500083,Mourning Free Throw 2 of 2 (1 PTS),,11:08,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,7:44 PM
9,1,1,10,0020500083,,,10:57,1,5,5,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,Rush 18' Jump Shot (2 PTS) (Knight 1 AST),7:44 PM
