,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0020500080,Jump Ball Przybilla vs. Wallace: Tip to Telfair,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,,,,10:50 PM
2,1,1,2,0020500080,Randolph 18' Jump Shot (2 PTS) (Telfair 1 AST),,11:45,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:51 PM
3,1,1,3,0020500080,,,11:25,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Hamilton 19' Jump Shot (2 PTS) (Billups 1 AST),10:51 PM
4,63,1,4,0020500080,Randolph 16' Fadeaway Jumper (4 PTS) (Monia 1 AST),,10:57,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:52 PM
5,1,1,5,0020500080,,,10:36,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Prince 17' Jump Shot (2 PTS),10:52 PM
6,1,1,6,0020500080,Telfair 22' Jump Shot (2 PTS) (Randolph 1 AST),,10:22,1,4,4,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,10:53 PM
7,1,2,7,0020500080,,,9:54,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 20' Jump Shot,10:53 PM
8,0,4,8,0020500080,TRAIL BLAZERS Rebound,,9:53,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
9,5,2,9,0020500080,MISS Miles  Layup,,9:37,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:53 PM
10,0,4,10,0020500080,,,9:36,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),10:54 PM
11,42,1,11,0020500080,,,9:30,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Prince  Driving Layup (4 PTS),10:54 PM
12,2,6,12,0020500080,Miles S.FOUL (P1.T1),,9:30,1,4,5,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:54 PM
13,10,3,13,0020500080,,,9:30,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 6,-1,Prince Free Throw 1 of 1 (5 PTS),10:54 PM
14,1,1,14,0020500080,Miles 21' Jump Shot (2 PTS) (Telfair 2 AST),,9:12,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 8,1,,10:54 PM
15,1,6,15,0020500080,Monia P.FOUL (P1.T2),,8:53,1,4,5,1,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:55 PM
16,1,1,16,0020500080,,,8:48,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 8,-1,Hamilton 20' Jump Shot (4 PTS) (Billups 2 AST),10:55 PM
17,1,2,17,0020500080,MISS Monia 27' 3PT Jump Shot,,8:24,1,4,0,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:55 PM
18,0,4,18,0020500080,Przybilla REBOUND (Off:1 Def:0),,8:22,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:55 PM
19,1,2,19,0020500080,MISS Telfair 25' 3PT Jump Shot,,8:19,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
20,0,4,20,0020500080,,,8:17,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:2),10:56 PM
21,52,2,21,0020500080,,,8:13,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Alley Oop Dunk,10:56 PM
22,0,4,22,0020500080,,,8:11,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:1 Def:0),10:56 PM
23,63,2,23,0020500080,,,8:04,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 17' Fadeaway Jumper,10:56 PM
24,0,4,24,0020500080,Przybilla REBOUND (Off:1 Def:1),,8:02,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
25,1,1,25,0020500080,Randolph 18' Jump Shot (6 PTS) (Miles 1 AST),,7:49,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 10,1,,10:56 PM
26,1,1,26,0020500080,,,7:31,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 10,-1,Wallace 14' Jump Shot (2 PTS) (Hamilton 1 AST),10:56 PM
27,1,1,27,0020500080,Randolph 21' Jump Shot (8 PTS) (Telfair 3 AST),,7:15,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 12,1,,10:57 PM
28,2,6,28,0020500080,Monia S.FOUL (P2.T3),,6:57,1,4,5,1,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:57 PM
29,11,3,29,0020500080,,,6:57,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 12,TIE,Hamilton Free Throw 1 of 2 (5 PTS),10:57 PM
30,0,8,30,0020500080,SUB: Patterson FOR Monia,,6:57,1,4,4,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:57 PM
31,12,3,31,0020500080,,,6:57,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,13 - 12,-1,Hamilton Free Throw 2 of 2 (6 PTS),10:58 PM
32,1,1,32,0020500080,Miles 18' Jump Shot (4 PTS) (Telfair 4 AST),,6:36,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 14,1,,10:58 PM
33,1,2,33,0020500080,,,6:18,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 17' Jump Shot,10:58 PM
34,0,4,34,0020500080,Randolph REBOUND (Off:0 Def:1),,6:16,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:58 PM
35,1,1,35,0020500080,Miles 3' Jump Shot (6 PTS),,6:02,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 16,3,,10:59 PM
36,1,9,36,0020500080,,,5:56,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),10:59 PM
37,46,1,38,0020500080,,,5:42,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,15 - 16,1,Hamilton 12' Running Jump Shot (8 PTS),11:02 PM
38,47,2,39,0020500080,MISS Miles 6' Turnaround Jump Shot,,5:18,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:03 PM
39,0,4,41,0020500080,Randolph REBOUND (Off:1 Def:1),,5:14,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:03 PM
40,4,1,40,0020500080,Randolph  Tip Shot (10 PTS),,5:14,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 18,3,,11:03 PM
41,1,2,42,0020500080,Przybilla BLOCK (1 BLK),,5:01,1,5,0,4,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Billups 5' Jump Shot,11:03 PM
42,0,4,43,0020500080,Randolph REBOUND (Off:1 Def:2),,4:58,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:03 PM
43,8,1,44,0020500080,Patterson  Slam Dunk (2 PTS) (Telfair 5 AST),,4:54,1,4,4,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 20,5,,11:03 PM
44,1,2,45,0020500080,,,4:34,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 5' Jump Shot,11:04 PM
45,0,4,46,0020500080,Patterson REBOUND (Off:0 Def:1),,4:32,1,4,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:04 PM
46,5,1,47,0020500080,Miles  Layup (8 PTS) (Telfair 6 AST),,4:11,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 22,7,,11:04 PM
47,1,6,48,0020500080,Miles P.FOUL (P2.T4),,3:49,1,4,5,1,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:04 PM
48,1,6,49,0020500080,Telfair P.FOUL (P1.PN),,3:42,1,4,5,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:05 PM
49,0,8,50,0020500080,SUB: Webster FOR Miles,,3:42,1,4,4,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:05 PM
50,11,3,51,0020500080,,,3:42,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,16 - 22,6,Billups Free Throw 1 of 2 (1 PTS),11:05 PM
