,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500346,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:46 PM
1,0,10,1,0020500346,Jump Ball Mihm vs. Mutombo: Tip to Odom,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,9:46 PM
2,1,2,2,0020500346,MISS Mihm 7' Jump Shot,,11:37,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:46 PM
3,0,4,3,0020500346,,,11:35,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),9:46 PM
4,1,1,4,0020500346,,,11:22,1,5,5,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Bowen 15' Jump Shot (2 PTS) (McGrady 1 AST),9:47 PM
5,1,2,5,0020500346,MISS Mihm 17' Jump Shot,,11:10,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
6,0,4,6,0020500346,,,11:09,1,5,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),9:47 PM
7,1,2,7,0020500346,,,10:44,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley 15' Jump Shot,9:47 PM
8,0,4,8,0020500346,,,10:42,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:1 Def:0),9:47 PM
9,1,2,9,0020500346,,,10:34,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 16' Jump Shot,9:48 PM
10,0,4,10,0020500346,Cook REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:48 PM
11,66,1,11,0020500346,Parker 8' Jump Bank Shot (2 PTS) (Cook 1 AST),,10:21,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,9:48 PM
12,1,2,12,0020500346,,,10:07,1,5,0,0,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bowen 16' Jump Shot,9:48 PM
