,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020500021,Jump Ball Hunter vs. Okafor: Tip to Korver,,12:00,1,4,5,4,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,2,2,0020500021,MISS Korver 18' Jump Shot,,11:44,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020500021,76ERS Rebound,,11:44,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
4,3,6,4,0020500021,,,11:44,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Brezec L.B.FOUL (P1.T1),7:11 PM
5,1,2,5,0020500021,MISS Webber 15' Jump Shot,,11:26,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0020500021,,,11:25,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:12 PM
7,1,1,7,0020500021,,,11:04,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Knight 16' Jump Shot (2 PTS),7:12 PM
8,5,2,8,0020500021,MISS Korver 3' Layup,,10:51,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,9,0020500021,,,10:49,1,5,0,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Rush REBOUND (Off:0 Def:1),7:12 PM
10,2,5,10,0020500021,Hunter STEAL (1 STL),,10:39,1,5,4,0,2416,Kareem Rush,CHA,Charlotte,1610612766.0,Bobcats,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Rush Lost Ball Turnover (P1.T1),7:13 PM
11,5,2,11,0020500021,MISS Iguodala  Layup,,10:34,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,12,0020500021,,,10:33,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),7:13 PM
