,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501223,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
1,0,10,1,0020501223,Jump Ball Mutombo vs. Mohammed: Tip to Howard,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,8:36 PM
2,1,2,2,0020501223,MISS Howard 13' Jump Shot,,11:44,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:37 PM
3,0,4,3,0020501223,,,11:42,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),8:37 PM
4,1,6,4,0020501223,Wesley P.FOUL (P1.T1),,11:25,1,4,5,1,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:37 PM
5,7,2,5,0020501223,,,11:25,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Horry  Dunk,8:37 PM
6,0,4,6,0020501223,,,11:20,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),8:37 PM
7,7,1,7,0020501223,,,11:15,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Mohammed  Dunk (2 PTS),8:37 PM
8,3,2,8,0020501223,MISS Howard 9' Hook Shot,,11:00,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
9,0,4,9,0020501223,,,10:58,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),8:38 PM
10,1,5,10,0020501223,Mutombo STEAL (1 STL),,10:48,1,5,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ginobili Bad Pass Turnover (P1.T1),8:38 PM
11,1,2,11,0020501223,MISS Mutombo 12' Jump Shot,,10:26,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:38 PM
12,0,4,12,0020501223,,,10:25,1,5,0,0,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),8:38 PM
13,42,1,13,0020501223,,,10:15,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 0,-4,Ginobili  Driving Layup (2 PTS),8:38 PM
14,1,1,14,0020501223,Alston 16' Jump Shot (2 PTS),,10:00,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,,8:39 PM
15,1,2,15,0020501223,,,9:49,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mohammed 14' Jump Shot,8:39 PM
16,0,4,16,0020501223,Alston REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:39 PM
17,47,1,17,0020501223,Howard 6' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),,9:32,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,8:39 PM
18,1,1,18,0020501223,,,9:13,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 4,-2,Ginobili 17' Jump Shot (4 PTS),8:39 PM
19,1,1,19,0020501223,Wesley 20' Jump Shot (2 PTS) (Alston 1 AST),,8:57,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 6,TIE,,8:40 PM
20,1,1,20,0020501223,,,8:40,1,5,0,0,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,Udrih 5' Jump Shot (2 PTS),8:40 PM
21,1,5,21,0020501223,Howard Bad Pass Turnover (P1.T1),,8:17,1,4,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Mohammed STEAL (1 STL),8:40 PM
22,1,2,22,0020501223,,,8:01,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili  3PT Jump Shot,8:41 PM
23,0,4,23,0020501223,Howard REBOUND (Off:0 Def:1),,7:59,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
24,1,2,24,0020501223,MISS Bogans 26' 3PT Jump Shot,,7:43,1,4,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
25,0,4,25,0020501223,,,7:42,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:1),8:41 PM
26,1,2,26,0020501223,,,7:33,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 25' 3PT Jump Shot,8:41 PM
27,0,4,27,0020501223,,,7:31,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:2 Def:0),8:41 PM
28,1,2,28,0020501223,,,7:17,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Horry 27' 3PT Jump Shot,8:41 PM
29,0,4,29,0020501223,Mutombo REBOUND (Off:0 Def:1),,7:15,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
30,5,1,30,0020501223,Bogans  Layup (2 PTS),,7:09,1,4,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 8,TIE,,8:42 PM
31,1,2,31,0020501223,,,6:44,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mohammed 14' Jump Shot,8:42 PM
32,0,4,32,0020501223,,,6:42,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:3 Def:0),8:42 PM
33,5,2,33,0020501223,,,6:40,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mohammed  Layup,8:42 PM
34,0,4,35,0020501223,,,6:39,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:1 Def:1),8:42 PM
35,4,2,34,0020501223,,,6:39,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili  Tip Shot,8:42 PM
36,0,4,36,0020501223,Mutombo REBOUND (Off:0 Def:2),,6:38,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
37,1,1,37,0020501223,Howard 14' Jump Shot (4 PTS) (Alston 2 AST),,6:24,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 10,2,,8:42 PM
38,1,9,38,0020501223,,,6:24,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),8:42 PM
39,0,8,40,0020501223,,,6:24,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Van Exel FOR Bowen,8:45 PM
40,0,8,41,0020501223,,,6:24,1,5,5,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Nesterovic FOR Mohammed,8:45 PM
41,0,8,42,0020501223,,,6:24,1,5,5,0,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Finley FOR Udrih,8:45 PM
42,1,1,43,0020501223,,,6:12,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 10,TIE,Nesterovic 8' Jump Shot (2 PTS) (Ginobili 1 AST),8:45 PM
43,1,2,44,0020501223,MISS Bogans 26' 3PT Jump Shot,,5:49,1,4,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
44,0,4,45,0020501223,,,5:47,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:2),8:46 PM
45,1,2,46,0020501223,,,5:35,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Nesterovic 6' Jump Shot,8:46 PM
46,0,4,47,0020501223,Mutombo REBOUND (Off:0 Def:3),,5:34,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:46 PM
47,5,2,48,0020501223,MISS Bogans  Layup,,5:15,1,4,0,5,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,,,Horry BLOCK (1 BLK),8:46 PM
48,0,4,49,0020501223,,,5:13,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),8:46 PM
49,7,1,50,0020501223,,,4:55,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,12 - 10,-2,Nesterovic  Dunk (4 PTS) (Van Exel 1 AST),8:47 PM
50,1,5,51,0020501223,Bogans Bad Pass Turnover (P1.T2),,4:30,1,4,5,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Horry STEAL (1 STL),8:47 PM
51,2,6,52,0020501223,Howard S.FOUL (P1.T2),,4:20,1,4,5,1,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:47 PM
52,0,8,53,0020501223,,,4:20,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Barry FOR Ginobili,8:47 PM
53,11,3,54,0020501223,,,4:20,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,13 - 10,-3,Horry Free Throw 1 of 2 (1 PTS),8:47 PM
54,12,3,55,0020501223,,,4:20,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 10,-4,Horry Free Throw 2 of 2 (2 PTS),8:48 PM
55,1,2,56,0020501223,MISS Alston 17' Jump Shot,,4:09,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
56,0,4,57,0020501223,Howard REBOUND (Off:1 Def:1),,4:07,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
57,1,2,58,0020501223,MISS Alston 8' Jump Shot,,4:04,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:48 PM
58,0,4,59,0020501223,,,4:02,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:48 PM
59,1,2,60,0020501223,,,3:51,1,5,0,0,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Van Exel 27' 3PT Jump Shot,8:49 PM
60,0,4,61,0020501223,Mutombo REBOUND (Off:0 Def:4),,3:50,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
61,1,6,62,0020501223,,,3:46,1,5,4,1,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Barry P.FOUL (P1.T1),8:49 PM
62,0,8,63,0020501223,,,3:46,1,5,5,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Oberto FOR Horry,8:49 PM
63,0,8,64,0020501223,SUB: Head FOR Bogans,,3:46,1,4,4,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:49 PM
64,1,2,66,0020501223,MISS Wesley 26' 3PT Jump Shot,,3:38,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
65,0,4,67,0020501223,Howard REBOUND (Off:2 Def:1),,3:37,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
66,1,2,68,0020501223,MISS Alston 26' 3PT Jump Shot,,3:29,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:49 PM
67,0,4,69,0020501223,,,3:27,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:49 PM
68,1,2,70,0020501223,,,3:10,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,8:50 PM
69,0,4,71,0020501223,Mutombo REBOUND (Off:0 Def:5),,3:08,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:50 PM
70,46,1,72,0020501223,Alston 15' Running Jump Shot (4 PTS),,2:55,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 12,-2,,8:50 PM
71,1,5,73,0020501223,,,2:41,1,5,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Barry Bad Pass Turnover (P1.T2),8:50 PM
72,1,9,74,0020501223,ROCKETS Timeout: Regular (Full 1 Short 0),,2:41,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
73,1,1,78,0020501223,Wesley  3PT Jump Shot (5 PTS) (Alston 3 AST),,2:33,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,14 - 15,1,,8:53 PM
74,1,1,79,0020501223,,,2:19,1,5,5,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,17 - 15,-2,Barry 25' 3PT Jump Shot (3 PTS) (Van Exel 2 AST),8:53 PM
75,1,5,80,0020501223,Wesley Bad Pass Turnover (P1.T3),,1:58,1,4,5,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Barry STEAL (1 STL),8:54 PM
76,2,5,81,0020501223,Alston STEAL (1 STL),,1:54,1,5,4,0,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Van Exel Lost Ball Turnover (P1.T3),8:54 PM
77,1,2,82,0020501223,MISS Howard 10' Jump Shot,,1:38,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:54 PM
78,0,4,83,0020501223,,,1:36,1,5,0,0,89,Nick Van Exel,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),8:54 PM
