,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020500626,Jump Ball Chandler vs. Jeffries: Tip to Hinrich,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:47 PM
2,1,1,2,0020500626,Harrington 14' Jump Shot (2 PTS),,11:41,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:48 PM
3,1,2,3,0020500626,,,11:23,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 24' 3PT Jump Shot,8:48 PM
4,0,4,4,0020500626,,,11:21,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),8:48 PM
5,1,1,5,0020500626,,,11:10,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,Butler 19' Jump Shot (2 PTS) (Arenas 1 AST),8:48 PM
6,1,2,6,0020500626,MISS Hinrich 23' Jump Shot,,10:49,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
7,0,4,7,0020500626,,,10:47,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),8:49 PM
8,1,2,8,0020500626,,,10:31,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 22' Jump Shot,8:49 PM
9,0,4,9,0020500626,Harrington REBOUND (Off:0 Def:1),,10:28,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
10,1,2,10,0020500626,MISS Hinrich 25' 3PT Jump Shot,,10:22,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
11,0,4,11,0020500626,,,10:20,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:1),8:49 PM
12,1,2,12,0020500626,,,10:13,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 20' Jump Shot,8:49 PM
13,0,4,13,0020500626,Gordon REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
14,1,2,14,0020500626,MISS Gordon 12' Jump Shot,,10:07,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
15,0,4,15,0020500626,,,10:05,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),8:49 PM
16,1,2,16,0020500626,,,9:48,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 23' Jump Shot,8:50 PM
17,0,4,17,0020500626,Chandler REBOUND (Off:0 Def:1),,9:46,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
18,1,2,18,0020500626,MISS Deng 22' Jump Shot,,9:28,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
19,0,4,19,0020500626,,,9:27,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:50 PM
20,4,6,20,0020500626,,,9:24,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jeffries OFF.Foul (P1),8:50 PM
21,5,5,21,0020500626,,,9:24,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries Foul Turnover (P1.T1),8:50 PM
22,44,1,22,0020500626,Deng  Reverse Layup (2 PTS) (Harrington 1 AST),,9:08,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:51 PM
23,46,1,23,0020500626,,,8:54,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Jamison 18' Running Jump Shot (2 PTS) (Arenas 2 AST),8:51 PM
24,2,6,24,0020500626,,,8:39,1,5,4,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jeffries S.FOUL (P2.T1),8:51 PM
25,11,3,25,0020500626,Deng Free Throw 1 of 2 (3 PTS),,8:39,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,,8:52 PM
