,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500533,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
1,0,10,1,0020500533,Jump Ball Bosh vs. Curry: Tip to Lee,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,,,,1:14 PM
2,3,1,2,0020500533,,,11:42,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Curry 6' Hook Shot (2 PTS) (Robinson 1 AST),1:14 PM
3,2,9,3,0020500533,RAPTORS Timeout: Short (Full 0 Short 1),,11:34,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,1:15 PM
4,46,1,6,0020500533,Peterson 17' Running Jump Shot (2 PTS),,11:18,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,1:15 PM
5,7,1,7,0020500533,,,10:53,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Curry  Dunk (4 PTS) (Robinson 2 AST),1:16 PM
6,1,1,8,0020500533,Bosh 18' Jump Shot (2 PTS) (Calderon 1 AST),,10:39,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,,1:16 PM
7,43,1,9,0020500533,,,10:20,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 4,-2,Curry  Alley Oop Layup (6 PTS) (Marbury 1 AST),1:16 PM
8,1,1,10,0020500533,Bosh 20' Jump Shot (4 PTS) (Peterson 1 AST),,10:04,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 6,TIE,,1:17 PM
9,66,2,11,0020500533,,,9:43,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Bank Shot,1:17 PM
10,0,4,12,0020500533,Bosh REBOUND (Off:0 Def:1),,9:41,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
11,1,2,13,0020500533,MISS Peterson 20' Jump Shot,,9:31,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:17 PM
12,0,4,14,0020500533,,,9:29,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),1:17 PM
13,4,6,15,0020500533,,,9:19,1,5,4,1,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Robinson OFF.Foul (P1),1:17 PM
14,5,5,16,0020500533,,,9:19,1,5,0,1,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Robinson Foul Turnover (P1.T1),1:17 PM
15,57,2,17,0020500533,MISS Bosh 6' Driving Hook Shot,,9:04,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:18 PM
16,0,4,18,0020500533,,,9:03,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),1:18 PM
17,2,6,19,0020500533,Araujo S.FOUL (P1.T1),,8:58,1,4,5,1,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:18 PM
18,11,3,20,0020500533,,,8:58,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 2,1:18 PM
19,1,4,21,0020500533,,,8:58,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,1:18 PM
20,12,3,22,0020500533,,,8:58,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,1:18 PM
21,0,4,23,0020500533,Bosh REBOUND (Off:0 Def:2),,8:57,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:19 PM
22,47,1,24,0020500533,Araujo 17' Turnaround Jump Shot (2 PTS) (Peterson 2 AST),,8:36,1,4,4,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 8,2,,1:19 PM
23,65,1,25,0020500533,,,8:22,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 8,TIE,Curry 9' Jump Hook Shot (8 PTS),1:19 PM
24,42,2,26,0020500533,MISS Araujo  Driving Layup,,8:04,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:20 PM
25,0,4,27,0020500533,,,8:02,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:2),1:20 PM
26,1,5,28,0020500533,Calderon STEAL (1 STL),,8:00,1,5,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Curry Bad Pass Turnover (P1.T2),1:20 PM
27,2,6,29,0020500533,,,7:57,1,5,4,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis S.FOUL (P1.T1),1:20 PM
28,11,3,30,0020500533,Peterson Free Throw 1 of 2 (3 PTS),,7:57,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 9,1,,1:20 PM
29,12,3,31,0020500533,Peterson Free Throw 2 of 2 (4 PTS),,7:57,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 10,2,,1:20 PM
30,5,1,32,0020500533,,,7:42,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 10,TIE,Curry  Layup (10 PTS) (Marbury 2 AST),1:21 PM
31,1,1,34,0020500533,Peterson 19' Jump Shot (6 PTS) (Calderon 2 AST),,7:25,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 12,2,,1:21 PM
32,1,6,35,0020500533,Peterson P.FOUL (P1.T2),,7:06,1,4,5,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:21 PM
33,4,9,36,0020500533,,,7:06,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Official (Reg.0 Short 0),1:21 PM
34,1,2,39,0020500533,,,6:57,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,1:24 PM
35,0,4,40,0020500533,Araujo REBOUND (Off:0 Def:1),,6:55,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:24 PM
36,47,2,41,0020500533,MISS Bosh 12' Turnaround Jump Shot,,6:42,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:24 PM
37,0,4,42,0020500533,,,6:40,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:3),1:25 PM
38,2,6,43,0020500533,Bosh S.FOUL (P1.T3),,6:37,1,4,5,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:25 PM
39,11,3,44,0020500533,,,6:37,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 12,1,Lee Free Throw 1 of 2 (1 PTS),1:25 PM
40,12,3,45,0020500533,,,6:37,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee Free Throw 2 of 2,1:25 PM
41,0,4,46,0020500533,Graham REBOUND (Off:0 Def:1),,6:36,1,4,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:25 PM
42,46,1,47,0020500533,Graham 11' Running Jump Shot (2 PTS),,6:20,1,4,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 14,3,,1:25 PM
43,1,1,48,0020500533,,,5:53,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 14,1,Lee 21' Jump Shot (3 PTS) (Marbury 3 AST),1:26 PM
44,1,2,49,0020500533,MISS Graham 25' 3PT Jump Shot,,5:38,1,4,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:26 PM
45,0,4,50,0020500533,,,5:36,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:4),1:26 PM
46,50,1,52,0020500533,,,5:27,1,5,5,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 14,-1,Davis  Running Dunk (2 PTS) (Marbury 4 AST),1:26 PM
47,2,6,53,0020500533,,,5:11,1,5,4,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Davis S.FOUL (P2.T2),1:27 PM
48,11,3,54,0020500533,Bosh Free Throw 1 of 2 (5 PTS),,5:11,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 15,TIE,,1:27 PM
49,0,8,55,0020500533,,,5:11,1,5,5,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Frye FOR Davis,1:27 PM
50,12,3,56,0020500533,MISS Bosh Free Throw 2 of 2,,5:11,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:27 PM
51,0,4,57,0020500533,Araujo REBOUND (Off:1 Def:1),,5:11,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:28 PM
52,0,10,58,0020500533,Jump Ball Araujo vs. Robinson: Tip to Marbury,,5:07,1,4,5,5,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,1:28 PM
53,2,5,59,0020500533,Araujo Lost Ball Turnover (P1.T1),,5:07,1,4,5,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Robinson STEAL (1 STL),1:28 PM
54,1,5,60,0020500533,Bosh STEAL (1 STL),,4:52,1,5,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Marbury Bad Pass Turnover (P1.T3),1:28 PM
55,49,1,61,0020500533,Peterson  Driving Dunk (8 PTS) (Graham 1 AST),,4:48,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,15 - 17,2,,1:28 PM
56,3,2,62,0020500533,,,4:25,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 4' Hook Shot,1:29 PM
57,0,4,63,0020500533,Peterson REBOUND (Off:0 Def:1),,4:23,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:29 PM
58,1,6,64,0020500533,,,4:11,1,5,4,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Frye P.FOUL (P1.T3),1:29 PM
59,0,8,65,0020500533,,,4:11,1,5,5,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Crawford FOR Robinson,1:29 PM
60,1,1,66,0020500533,Peterson 23' Jump Shot (10 PTS) (Graham 2 AST),,4:00,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,15 - 19,4,,1:30 PM
61,61,2,67,0020500533,,,3:49,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury  Driving Finger Roll,1:30 PM
62,0,4,68,0020500533,Calderon REBOUND (Off:0 Def:1),,3:48,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:30 PM
63,2,6,69,0020500533,,,3:46,1,5,4,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Crawford S.FOUL (P1.T4),1:30 PM
64,11,3,70,0020500533,Calderon Free Throw 1 of 2 (1 PTS),,3:46,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 20,5,,1:30 PM
65,12,3,71,0020500533,Calderon Free Throw 2 of 2 (2 PTS),,3:46,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,15 - 21,6,,1:31 PM
66,1,2,73,0020500533,,,3:35,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 24' 3PT Jump Shot,1:31 PM
67,0,4,74,0020500533,Araujo REBOUND (Off:1 Def:2),,3:33,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:31 PM
68,1,2,75,0020500533,MISS Calderon 24' 3PT Jump Shot,,3:27,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:31 PM
69,0,4,76,0020500533,,,3:25,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),1:31 PM
70,1,6,77,0020500533,Calderon P.FOUL (P1.T4),,3:23,1,4,5,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,1:31 PM
71,58,1,78,0020500533,,,3:07,1,5,5,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,17 - 21,4,Frye 7' Turnaround Hook Shot (2 PTS) (Marbury 5 AST),1:32 PM
72,5,1,79,0020500533,Bosh  Layup (7 PTS) (Calderon 3 AST),,2:52,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,17 - 23,6,,1:32 PM
73,63,2,80,0020500533,,,2:29,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 14' Fadeaway Jumper,1:32 PM
74,0,4,81,0020500533,Araujo REBOUND (Off:1 Def:3),,2:27,1,4,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,1:32 PM
