,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501091,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:31 PM
1,0,10,1,0020501091,Jump Ball Collins vs. O'Neal: Tip to Payton,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,,,,6:31 PM
2,5,1,2,0020501091,,,11:43,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (Wade 1 AST),6:31 PM
3,1,5,3,0020501091,Kidd Bad Pass Turnover (P1.T1),,11:29,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:32 PM
4,1,2,4,0020501091,,,11:05,1,5,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Payton 25' 3PT Jump Shot,6:32 PM
5,0,4,5,0020501091,Jefferson REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:32 PM
6,1,2,6,0020501091,MISS Krstic 14' Jump Shot,,10:55,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:32 PM
7,0,4,7,0020501091,,,10:54,1,5,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),6:32 PM
8,1,2,8,0020501091,,,10:37,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 16' Jump Shot,6:33 PM
9,0,4,9,0020501091,Collins REBOUND (Off:0 Def:1),,10:36,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:33 PM
10,42,1,10,0020501091,Carter  Driving Layup (2 PTS),,10:23,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,6:33 PM
11,1,2,11,0020501091,,,10:06,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 16' Jump Shot,6:33 PM
12,0,4,12,0020501091,Kidd REBOUND (Off:0 Def:1),,10:05,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:33 PM
13,1,2,13,0020501091,MISS Kidd 19' Jump Shot,,9:48,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,6:33 PM
14,0,4,14,0020501091,,,9:47,1,5,0,0,1507,Derek Anderson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),6:34 PM
15,40,5,15,0020501091,,,9:36,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Out of Bounds Lost Ball Turnover (P1.T1),6:34 PM
16,2,5,16,0020501091,Carter Lost Ball Turnover (P1.T2),,9:22,1,4,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),6:34 PM
17,7,1,17,0020501091,,,9:19,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Haslem  Dunk (2 PTS) (Wade 2 AST),6:34 PM
18,1,6,18,0020501091,,,9:06,1,5,4,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Payton P.FOUL (P1.T1),6:34 PM
19,0,8,19,0020501091,,,9:06,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Walker FOR Haslem,6:35 PM
20,1,1,20,0020501091,Jefferson 19' Jump Shot (2 PTS) (Carter 1 AST),,8:52,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,,6:36 PM
