,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
1,0,10,1,0020500917,Jump Ball Miller vs. Gasol: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:20 PM
2,1,2,2,0020500917,MISS Miller 19' Jump Shot,,11:45,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
3,0,4,3,0020500917,Thomas REBOUND (Off:1 Def:0),,11:43,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
4,5,1,4,0020500917,Thomas  Layup (2 PTS) (Miller 1 AST),,11:36,1,4,4,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:21 PM
5,2,5,5,0020500917,Martin STEAL (1 STL),,11:19,1,5,4,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Tsakalidis Lost Ball Turnover (P1.T1),10:21 PM
6,5,1,6,0020500917,Thomas  Layup (4 PTS) (Bibby 1 AST),,11:15,1,4,4,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:21 PM
7,2,6,7,0020500917,,,11:15,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jones S.FOUL (P1.T1),10:21 PM
8,10,3,8,0020500917,Thomas Free Throw 1 of 1 (5 PTS),,11:15,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 5,5,,10:21 PM
9,1,2,10,0020500917,,,11:03,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,10:22 PM
10,0,4,11,0020500917,Thomas REBOUND (Off:1 Def:1),,11:01,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:22 PM
11,1,1,12,0020500917,World Peace 23' Jump Shot (2 PTS),,10:50,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 7,7,,10:22 PM
