,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500694,Jump Ball Foyle vs. Garnett: Tip to Griffin,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:41 PM
2,1,5,2,0020500694,Richardson STEAL (1 STL),,11:42,1,5,4,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jaric Bad Pass Turnover (P1.T1),10:42 PM
3,47,1,3,0020500694,Richardson 18' Turnaround Jump Shot (2 PTS),,11:31,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
4,63,2,4,0020500694,,,11:12,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 19' Fadeaway Jumper,10:42 PM
5,0,4,5,0020500694,Dunleavy REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,1,5,6,0020500694,Foyle Bad Pass Turnover (P1.T1),,10:58,1,4,5,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jaric STEAL (1 STL),10:43 PM
7,8,1,7,0020500694,,,10:53,1,5,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Davis  Slam Dunk (2 PTS) (Jaric 1 AST),10:43 PM
8,42,2,8,0020500694,MISS Pietrus 2' Driving Layup,,10:37,1,4,0,5,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,Griffin BLOCK (1 BLK),10:43 PM
9,0,4,9,0020500694,,,10:35,1,5,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),10:43 PM
10,44,1,10,0020500694,,,10:25,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 2,-2,Garnett 2' Reverse Layup (2 PTS),10:43 PM
11,1,2,11,0020500694,MISS Dunleavy 18' Jump Shot,,10:06,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
12,0,4,12,0020500694,,,10:05,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),10:43 PM
13,63,1,13,0020500694,,,10:01,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Hassell 13' Fadeaway Jumper (2 PTS),10:44 PM
14,2,6,14,0020500694,,,9:50,1,5,4,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Griffin S.FOUL (P1.T1),10:44 PM
15,11,3,15,0020500694,Dunleavy Free Throw 1 of 2 (1 PTS),,9:50,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 3,-3,,10:44 PM
16,12,3,16,0020500694,Dunleavy Free Throw 2 of 2 (2 PTS),,9:50,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,,10:44 PM
17,1,5,17,0020500694,Foyle STEAL (1 STL),,9:37,1,5,4,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Griffin Bad Pass Turnover (P1.T2),10:45 PM
18,42,1,18,0020500694,Richardson 3' Driving Layup (4 PTS) (Foyle 1 AST),,9:33,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,,10:45 PM
19,63,2,19,0020500694,,,9:18,1,5,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Griffin 13' Fadeaway Jumper,10:45 PM
20,0,4,20,0020500694,Pietrus REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,56,1,21,0020500694,Foyle 4' Running Hook Shot (2 PTS) (Pietrus 1 AST),,9:11,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,,10:45 PM
22,63,2,22,0020500694,,,8:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 15' Fadeaway Jumper,10:45 PM
23,0,4,23,0020500694,Richardson REBOUND (Off:0 Def:1),,8:43,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
24,58,1,24,0020500694,Foyle 4' Turnaround Hook Shot (4 PTS) (Dunleavy 1 AST),,8:32,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 10,4,,10:46 PM
25,47,1,25,0020500694,,,8:19,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 10,2,Davis 14' Turnaround Jump Shot (4 PTS),10:46 PM
26,1,2,26,0020500694,MISS Murphy 17' Jump Shot,,8:02,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
27,0,4,27,0020500694,Murphy REBOUND (Off:1 Def:0),,8:00,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
28,42,1,28,0020500694,Murphy 3' Driving Layup (2 PTS),,7:59,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 12,4,,10:46 PM
29,63,1,29,0020500694,,,7:49,1,5,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 12,2,Hassell 17' Fadeaway Jumper (4 PTS) (Davis 1 AST),10:46 PM
30,1,1,30,0020500694,Pietrus  3PT Jump Shot (3 PTS) (Dunleavy 2 AST),,7:28,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 15,5,,10:47 PM
31,4,5,31,0020500694,,,7:14,1,5,0,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Griffin Traveling Turnover (P2.T3),10:47 PM
32,0,8,32,0020500694,SUB: Davis FOR Dunleavy,,7:14,1,4,4,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:47 PM
33,1,2,33,0020500694,MISS Richardson 25' 3PT Jump Shot,,6:56,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
34,0,4,34,0020500694,,,6:53,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),10:48 PM
35,52,1,35,0020500694,,,6:48,1,5,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,12 - 15,3,Davis  Alley Oop Dunk (6 PTS) (Hassell 1 AST),10:48 PM
