,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500748,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,1,0020500748,Jump Ball Yao vs. Curry: Tip to Crawford,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,,,,9:02 PM
2,1,2,2,0020500748,,,11:37,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 24' 3PT Jump Shot,9:04 PM
3,0,4,3,0020500748,Howard REBOUND (Off:0 Def:1),,11:36,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
4,1,5,4,0020500748,McGrady Bad Pass Turnover (P1.T1),,11:25,1,4,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Taylor STEAL (1 STL),9:04 PM
5,47,1,5,0020500748,,,11:04,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Taylor 14' Turnaround Jump Shot (2 PTS),9:05 PM
6,1,1,6,0020500748,Wesley  3PT Jump Shot (3 PTS) (Alston 1 AST),,10:37,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,9:05 PM
7,5,2,7,0020500748,,,10:17,1,5,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Rose  Layup,9:06 PM
8,0,4,8,0020500748,Howard REBOUND (Off:0 Def:2),,10:15,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
9,63,1,9,0020500748,Yao 7' Fadeaway Jumper (2 PTS),,10:00,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,9:06 PM
