,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:32 PM
1,0,10,1,0020501133,Jump Ball Collins vs. Gooden: Tip to Krstic,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,,,,1:32 PM
2,1,5,2,0020501133,Kidd Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Snow STEAL (1 STL),1:32 PM
3,63,1,3,0020501133,,,11:23,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gooden 14' Fadeaway Jumper (2 PTS),1:32 PM
4,5,1,4,0020501133,Krstic  Layup (2 PTS) (Kidd 1 AST),,11:00,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,1:33 PM
5,42,1,5,0020501133,,,10:37,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Gooden  Driving Layup (4 PTS) (Snow 1 AST),1:33 PM
6,1,1,6,0020501133,Carter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),,10:18,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 5,1,,1:33 PM
7,1,1,7,0020501133,,,10:03,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 5,-1,Gooden 11' Jump Shot (6 PTS) (Snow 2 AST),1:34 PM
8,5,2,8,0020501133,MISS Krstic  Layup,,9:42,1,4,0,5,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,Gooden BLOCK (1 BLK),1:34 PM
9,0,4,9,0020501133,,,9:41,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),1:34 PM
