,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:28 PM
1,0,10,1,0020500084,Jump Ball Krstic vs. Yao: Tip to Kidd,,12:00,1,4,5,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,8:28 PM
2,5,1,2,0020500084,Krstic  Layup (2 PTS) (Jefferson 1 AST),,11:34,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,8:29 PM
3,47,1,3,0020500084,,,11:19,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Yao 13' Turnaround Jump Shot (2 PTS) (Alston 1 AST),8:29 PM
4,1,1,4,0020500084,Kidd  3PT Jump Shot (3 PTS) (Carter 1 AST),,10:57,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,,8:29 PM
5,4,6,5,0020500084,,,10:43,1,5,4,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,McGrady OFF.Foul (P1),8:30 PM
6,5,5,6,0020500084,,,10:43,1,5,0,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady Foul Turnover (P1.T1),8:30 PM
7,1,2,7,0020500084,MISS Carter 25' 3PT Jump Shot,,10:27,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:30 PM
8,0,4,8,0020500084,,,10:25,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:30 PM
9,1,5,9,0020500084,Kidd STEAL (1 STL),,10:12,1,5,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Yao Bad Pass Turnover (P1.T2),8:30 PM
10,1,2,10,0020500084,MISS Krstic 15' Jump Shot,,9:59,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
11,0,4,11,0020500084,Jefferson REBOUND (Off:1 Def:0),,9:57,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:31 PM
12,2,6,12,0020500084,,,9:57,1,5,4,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Alston S.FOUL (P1.T1),8:31 PM
13,11,3,13,0020500084,Jefferson Free Throw 1 of 2 (1 PTS),,9:57,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,8:31 PM
14,12,3,14,0020500084,Jefferson Free Throw 2 of 2 (2 PTS),,9:57,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,,8:31 PM
15,47,1,15,0020500084,,,9:44,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,Yao 17' Turnaround Jump Shot (4 PTS),8:32 PM
16,1,2,16,0020500084,MISS Collins 18' Jump Shot,,9:25,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:32 PM
17,0,4,17,0020500084,,,9:24,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),8:32 PM
18,1,1,18,0020500084,,,9:02,1,5,5,0,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 7,TIE,Anderson 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),8:32 PM
19,42,1,19,0020500084,Jefferson  Driving Layup (4 PTS) (Carter 2 AST),,8:46,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 9,2,,8:33 PM
