,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500757,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020500757,Jump Ball Foyle vs. Gasol: Tip to Atkins,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,,,,10:42 PM
2,1,1,2,0020500757,,,11:40,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Gasol 18' Jump Shot (2 PTS) (Atkins 1 AST),10:42 PM
3,1,2,3,0020500757,MISS Richardson 18' Jump Shot,,11:22,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,0,4,4,0020500757,Diogu REBOUND (Off:1 Def:0),,11:21,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,1,2,5,0020500757,MISS Pietrus 25' 3PT Jump Shot,,10:56,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
6,0,4,6,0020500757,,,10:54,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),10:43 PM
7,1,2,7,0020500757,,,10:42,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 21' Jump Shot,10:43 PM
8,0,4,8,0020500757,Richardson REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
9,41,5,9,0020500757,Foyle Poss Lost Ball Turnover (P1.T1),,10:30,1,4,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,65,2,10,0020500757,,,10:13,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 6' Jump Hook Shot,10:44 PM
11,0,4,11,0020500757,,,10:12,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:44 PM
12,47,2,12,0020500757,,,10:06,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins 19' Turnaround Jump Shot,10:44 PM
13,0,4,13,0020500757,Richardson REBOUND (Off:0 Def:2),,10:05,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,1,6,14,0020500757,,,10:02,1,5,4,1,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jones P.FOUL (P1.T1),10:44 PM
15,1,2,15,0020500757,MISS Foyle 5' Jump Shot,,9:50,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0020500757,,,9:49,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),10:45 PM
17,1,2,17,0020500757,Diogu BLOCK (1 BLK),,9:42,1,5,0,4,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,,,MISS Wright 4' Jump Shot,10:45 PM
18,0,4,19,0020500757,Fisher REBOUND (Off:0 Def:1),,9:40,1,4,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,1,2,20,0020500757,MISS Fisher 18' Jump Shot,,9:31,1,4,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
20,0,4,21,0020500757,,,9:30,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:3),10:45 PM
21,4,6,22,0020500757,,,9:28,1,5,4,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Battier OFF.Foul (P1),10:45 PM
22,5,5,23,0020500757,,,9:28,1,5,0,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier Foul Turnover (P1.T1),10:45 PM
23,1,1,24,0020500757,Diogu 17' Jump Shot (2 PTS) (Fisher 1 AST),,9:16,1,4,4,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:45 PM
24,61,1,25,0020500757,,,9:02,1,5,5,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Jones 4' Driving Finger Roll (2 PTS) (Atkins 2 AST),10:46 PM
25,1,2,26,0020500757,MISS Diogu 16' Jump Shot,,8:51,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
26,0,4,27,0020500757,,,8:49,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),10:46 PM
27,1,2,28,0020500757,,,8:44,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones  3PT Jump Shot,10:46 PM
28,0,4,29,0020500757,Richardson REBOUND (Off:0 Def:3),,8:42,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
29,1,5,30,0020500757,Diogu Bad Pass Turnover (P1.T2),,8:30,1,4,0,1,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
30,42,1,31,0020500757,,,8:10,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Wright 2' Driving Layup (2 PTS),10:47 PM
31,1,2,32,0020500757,MISS Richardson 10' Jump Shot,,7:46,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
32,0,4,33,0020500757,,,7:45,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:47 PM
33,3,6,34,0020500757,Foyle L.B.FOUL (P1.T1),,7:45,1,4,5,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:47 PM
34,65,1,35,0020500757,,,7:36,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 2,-6,Battier 3' Jump Hook Shot (2 PTS) (Gasol 1 AST),10:47 PM
35,1,2,36,0020500757,MISS Pietrus  3PT Jump Shot,,7:21,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
36,0,4,37,0020500757,,,7:20,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:48 PM
37,1,2,38,0020500757,,,7:12,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,10:48 PM
38,0,4,39,0020500757,Diogu REBOUND (Off:1 Def:1),,7:11,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
39,1,6,40,0020500757,,,7:03,1,5,4,1,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Battier P.FOUL (P2.T2),10:48 PM
40,4,5,41,0020500757,Pietrus Traveling Turnover (P1.T3),,6:52,1,4,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
41,2,9,42,0020500757,,,6:47,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),10:49 PM
42,0,8,44,0020500757,,,6:47,1,5,5,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Jones FOR Battier,10:50 PM
43,2,6,45,0020500757,Diogu S.FOUL (P1.T2),,6:34,1,4,5,1,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:51 PM
44,11,3,46,0020500757,,,6:34,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 2,-7,Jones Free Throw 1 of 2 (1 PTS),10:51 PM
45,12,3,47,0020500757,,,6:34,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones Free Throw 2 of 2,10:51 PM
46,0,4,61,0020500757,,,6:33,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),10:51 PM
47,53,1,62,0020500757,,,6:33,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 2,-9,Wright  Tip Shot (4 PTS),10:51 PM
48,5,2,48,0020500757,MISS Diogu 3' Layup,,6:12,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
49,0,4,50,0020500757,Diogu REBOUND (Off:2 Def:1),,6:11,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
50,5,2,49,0020500757,MISS Diogu  Layup,,6:11,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
51,0,4,51,0020500757,,,6:10,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),10:52 PM
52,1,5,52,0020500757,,,6:07,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol Bad Pass Turnover (P1.T2),10:52 PM
53,66,1,53,0020500757,Fisher 15' Jump Bank Shot (2 PTS),,5:57,1,4,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 4,-7,,10:52 PM
54,1,2,54,0020500757,,,5:33,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 15' Jump Shot,10:53 PM
55,0,4,55,0020500757,,,5:30,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),10:53 PM
56,57,1,56,0020500757,,,5:24,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 4,-9,Gasol 3' Driving Hook Shot (4 PTS),10:53 PM
57,42,1,57,0020500757,Pietrus 2' Driving Layup (2 PTS),,5:18,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 6,-7,,10:53 PM
58,2,6,58,0020500757,,,5:18,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jones S.FOUL (P1.T3),10:53 PM
59,1,9,59,0020500757,WARRIORS Timeout: Regular (Full 1 Short 0),,5:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
60,10,3,65,0020500757,Pietrus Free Throw 1 of 1 (3 PTS),,5:18,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 7,-6,,10:56 PM
61,58,2,66,0020500757,,,5:04,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 5' Turnaround Hook Shot,10:56 PM
62,0,4,67,0020500757,Richardson REBOUND (Off:0 Def:4),,5:02,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
63,47,1,68,0020500757,Richardson  3PT Turnaround Jump Shot (3 PTS) (Diogu 1 AST),,4:52,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 10,-3,,10:56 PM
64,1,6,69,0020500757,Richardson P.FOUL (P1.T3),,4:41,1,4,5,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:57 PM
65,1,1,70,0020500757,,,4:26,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,15 - 10,-5,Gasol 15' Jump Shot (6 PTS) (Jones 1 AST),10:57 PM
66,42,2,71,0020500757,MISS Pietrus 3' Driving Layup,,4:06,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
67,0,4,73,0020500757,Diogu REBOUND (Off:3 Def:1),,4:05,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
68,4,2,72,0020500757,MISS Diogu  Tip Shot,,4:05,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
69,0,4,75,0020500757,Foyle REBOUND (Off:1 Def:0),,4:04,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
70,64,1,74,0020500757,Foyle 2' Follow Up Dunk (2 PTS),,4:04,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 12,-3,,10:57 PM
71,1,2,76,0020500757,,,3:49,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 17' Jump Shot,10:58 PM
72,0,4,77,0020500757,,,3:47,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:2 Def:0),10:58 PM
73,1,1,78,0020500757,,,3:35,1,5,5,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,18 - 12,-6,Atkins 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),10:58 PM
74,1,6,79,0020500757,,,3:24,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jones P.FOUL (P2.T4),10:58 PM
75,0,8,80,0020500757,SUB: Dunleavy FOR Diogu,,3:24,1,4,4,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:58 PM
76,1,1,81,0020500757,Pietrus 20' Jump Shot (5 PTS) (Fisher 2 AST),,3:10,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,18 - 14,-4,,10:59 PM
77,56,1,82,0020500757,,,2:50,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,20 - 14,-6,Gasol 6' Running Hook Shot (8 PTS),10:59 PM
78,1,6,83,0020500757,,,2:30,1,5,4,1,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Atkins P.FOUL (P1.PN),10:59 PM
79,1,9,84,0020500757,,,2:30,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 1),11:00 PM
80,0,8,87,0020500757,,,2:30,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Warrick FOR Wright,11:02 PM
81,0,8,88,0020500757,,,2:30,1,5,5,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Jackson FOR Atkins,11:02 PM
82,11,3,90,0020500757,Dunleavy Free Throw 1 of 2 (1 PTS),,2:30,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,20 - 15,-5,,11:03 PM
83,12,3,91,0020500757,Dunleavy Free Throw 2 of 2 (2 PTS),,2:30,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,20 - 16,-4,,11:03 PM
84,1,2,92,0020500757,Pietrus BLOCK (1 BLK),,2:12,1,5,0,4,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,,,MISS Jones 16' Jump Shot,11:03 PM
85,0,4,93,0020500757,Richardson REBOUND (Off:0 Def:5),,2:09,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:03 PM
86,4,6,94,0020500757,Richardson OFF.Foul (P2),,2:07,1,4,5,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,11:03 PM
