,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500650,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020500650,Jump Ball Gasol vs. Yao: Tip to Howard,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,8:20 PM
2,1,2,2,0020500650,,,11:39,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 25' 3PT Jump Shot,8:21 PM
3,0,4,3,0020500650,Jones REBOUND (Off:0 Def:1),,11:37,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
4,1,1,4,0020500650,Atkins 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,11:15,1,4,4,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 3,3,,8:21 PM
5,1,1,5,0020500650,,,10:53,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,Howard 15' Jump Shot (2 PTS) (McGrady 1 AST),8:21 PM
6,1,1,6,0020500650,Wright 14' Jump Shot (2 PTS) (Jones 1 AST),,10:34,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 5,3,,8:22 PM
7,59,1,7,0020500650,,,10:23,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 5,1,Yao  Finger Roll (2 PTS) (Howard 1 AST),8:22 PM
8,46,2,8,0020500650,MISS Gasol 7' Running Jump Shot,,9:57,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
9,0,4,9,0020500650,Wright REBOUND (Off:1 Def:0),,9:55,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
10,5,2,10,0020500650,MISS Gasol  Layup,,9:52,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,Yao BLOCK (1 BLK),8:22 PM
11,0,4,11,0020500650,,,9:50,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),8:23 PM
12,2,6,12,0020500650,Atkins S.FOUL (P1.T1),,9:48,1,4,5,1,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:23 PM
13,11,3,13,0020500650,,,9:48,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley Free Throw 1 of 2,8:23 PM
14,1,4,14,0020500650,,,9:48,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:23 PM
15,12,3,15,0020500650,,,9:48,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 5,TIE,Wesley Free Throw 2 of 2 (1 PTS),8:23 PM
16,1,2,16,0020500650,MISS Wright 18' Jump Shot,,9:36,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
17,0,4,17,0020500650,,,9:34,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:24 PM
18,59,1,18,0020500650,,,9:29,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 5,-2,Yao  Finger Roll (4 PTS) (Alston 1 AST),8:24 PM
19,46,1,19,0020500650,Atkins 6' Running Jump Shot (5 PTS),,8:59,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 7,TIE,,8:24 PM
20,46,2,20,0020500650,,,8:37,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 7' Running Jump Shot,8:25 PM
21,0,4,21,0020500650,,,8:35,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:1),8:25 PM
