,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500521,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020500521,Jump Ball Petro vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,10:43 PM
2,1,1,2,0020500521,,,11:43,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Wade 16' Jump Shot (2 PTS) (Haslem 1 AST),10:44 PM
3,1,1,3,0020500521,Wilkins 20' Jump Shot (2 PTS) (Ridnour 1 AST),,11:21,1,4,4,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:44 PM
4,17,6,4,0020500521,SUPERSONICS T.Foul (Def. 3 Sec Petro ),,11:01,1,4,0,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:44 PM
5,16,3,5,0020500521,,,11:01,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 2,-1,Williams Free Throw Technical (1 PTS),10:44 PM
6,1,6,6,0020500521,Lewis P.FOUL (P1.T1),,10:56,1,4,5,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,10:45 PM
7,11,3,7,0020500521,,,10:56,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,O'Neal Free Throw 1 of 2 (1 PTS),10:45 PM
8,3,7,11,0020500521,Radmanovic Violation:Lane,,10:56,1,4,0,1,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:46 PM
9,3,7,14,0020500521,Radmanovic Violation:Lane,,10:56,1,4,0,1,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:46 PM
