,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500069,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020500069,Jump Ball Mourning vs. Yao: Tip to Alston,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,8:16 PM
2,1,1,2,0020500069,,,11:42,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Howard 20' Jump Shot (2 PTS) (Alston 1 AST),8:17 PM
3,1,1,3,0020500069,Mourning 19' Jump Shot (2 PTS) (Wade 1 AST),,11:19,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,8:17 PM
4,4,5,4,0020500069,,,11:05,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P1.T1),8:18 PM
5,2,5,5,0020500069,Mourning Lost Ball Turnover (P1.T1),,10:50,1,4,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Anderson STEAL (1 STL),8:18 PM
6,1,5,6,0020500069,,,10:45,1,5,0,0,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson Bad Pass Turnover (P1.T2),8:18 PM
7,4,5,7,0020500069,Williams Traveling Turnover (P1.T2),,10:22,1,4,0,1,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
8,3,2,8,0020500069,Mourning BLOCK (1 BLK),,10:04,1,5,0,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Yao 5' Hook Shot,8:19 PM
9,0,4,9,0020500069,,,10:03,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:20 PM
