,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020500116,Jump Ball Foyle vs. Magloire: Tip to Ford,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,10:42 PM
2,47,1,2,0020500116,,,11:45,1,5,5,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Smith 10' Turnaround Jump Shot (2 PTS) (Simmons 1 AST),10:43 PM
3,2,5,3,0020500116,Richardson Lost Ball Turnover (P1.T1),,11:28,1,4,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),10:43 PM
4,2,6,4,0020500116,Davis S.FOUL (P1.T1),,11:24,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,10:43 PM
5,11,3,5,0020500116,,,11:24,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Simmons Free Throw 1 of 2 (1 PTS),10:43 PM
6,12,3,6,0020500116,,,11:24,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 0,-4,Simmons Free Throw 2 of 2 (2 PTS),10:44 PM
7,2,5,7,0020500116,Dunleavy Lost Ball Turnover (P1.T2),,11:08,1,4,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Simmons STEAL (1 STL),10:44 PM
8,60,2,8,0020500116,Foyle BLOCK (1 BLK),,10:53,1,5,0,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Smith 4' Running Finger Roll,10:44 PM
9,0,4,9,0020500116,Murphy REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
10,1,2,10,0020500116,MISS Dunleavy 9' Jump Shot,,10:39,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
11,0,4,11,0020500116,,,10:37,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),10:45 PM
12,1,5,12,0020500116,Richardson STEAL (1 STL),,10:25,1,5,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Redd Bad Pass Turnover (P1.T1),10:45 PM
13,59,1,13,0020500116,Richardson 3' Finger Roll (2 PTS) (Dunleavy 1 AST),,10:20,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,,10:45 PM
14,1,1,14,0020500116,,,10:07,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,Redd 26' 3PT Jump Shot (3 PTS) (Ford 1 AST),10:45 PM
15,42,1,15,0020500116,Davis 3' Driving Layup (2 PTS),,9:54,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 4,-3,,10:45 PM
16,2,6,16,0020500116,,,9:54,1,5,4,1,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Smith S.FOUL (P1.T1),10:45 PM
17,10,3,17,0020500116,Davis Free Throw 1 of 1 (3 PTS),,9:54,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 5,-2,,10:46 PM
18,3,2,18,0020500116,Foyle BLOCK (2 BLK),,9:36,1,5,0,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Smith 1' Hook Shot,10:46 PM
19,0,4,19,0020500116,Murphy REBOUND (Off:0 Def:2),,9:33,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
20,5,1,20,0020500116,Foyle 1' Layup (2 PTS) (Davis 1 AST),,9:28,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 7,TIE,,10:46 PM
21,42,1,21,0020500116,,,9:07,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 7,-2,Redd 1' Driving Layup (5 PTS),10:47 PM
22,1,2,22,0020500116,MISS Murphy 15' Jump Shot,,8:53,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
