,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500920,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
1,0,10,1,0020500920,Jump Ball Smith vs. Chandler: Tip to Gordon,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,,,,7:18 PM
2,5,1,2,0020500920,,,11:37,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Deng  Layup (2 PTS) (Hinrich 1 AST),7:18 PM
3,1,1,3,0020500920,Smith 16' Jump Shot (2 PTS) (Harrington 1 AST),,11:13,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:19 PM
4,1,1,4,0020500920,,,10:56,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Allen 6' Jump Shot (2 PTS),7:19 PM
5,1,2,5,0020500920,MISS Harrington 17' Jump Shot,,10:38,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
6,0,4,6,0020500920,,,10:36,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:20 PM
7,1,5,7,0020500920,Pachulia STEAL (1 STL),,10:27,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T1),7:20 PM
8,1,1,8,0020500920,Johnson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,10:20,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,,7:20 PM
9,47,1,10,0020500920,,,9:59,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 5,-1,Allen 15' Turnaround Jump Shot (4 PTS),7:20 PM
10,1,1,11,0020500920,Ivey 18' Jump Shot (2 PTS) (Johnson 1 AST),,9:37,1,4,4,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,,7:21 PM
11,1,2,12,0020500920,,,9:15,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 14' Jump Shot,7:21 PM
12,0,4,13,0020500920,HAWKS Rebound,,9:15,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
13,1,6,14,0020500920,,,8:59,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hinrich P.FOUL (P1.T1),7:22 PM
14,1,2,15,0020500920,MISS Harrington 17' Jump Shot,,8:50,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
15,0,4,16,0020500920,,,8:48,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:22 PM
16,1,1,17,0020500920,,,8:37,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 7,-1,Gordon 15' Jump Shot (2 PTS),7:22 PM
17,1,2,18,0020500920,MISS Johnson 18' Jump Shot,,8:24,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:23 PM
18,0,4,19,0020500920,Pachulia REBOUND (Off:1 Def:0),,8:23,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:23 PM
19,1,2,20,0020500920,MISS Harrington 3' Jump Shot,,8:17,1,4,0,5,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,Chandler BLOCK (1 BLK),7:23 PM
20,0,4,21,0020500920,Smith REBOUND (Off:1 Def:0),,8:14,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:23 PM
21,1,6,22,0020500920,,,8:13,1,5,4,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gordon P.FOUL (P1.T2),7:23 PM
22,1,2,23,0020500920,MISS Johnson 18' Jump Shot,,7:58,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:24 PM
23,0,4,24,0020500920,HAWKS Rebound,,7:57,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
24,1,2,25,0020500920,MISS Harrington 17' Jump Shot,,7:46,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:24 PM
25,0,4,26,0020500920,,,7:45,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gordon REBOUND (Off:0 Def:1),7:24 PM
26,5,1,27,0020500920,,,7:43,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 7,-3,Deng  Layup (4 PTS) (Gordon 1 AST),7:24 PM
27,2,6,28,0020500920,Johnson S.FOUL (P1.T1),,7:43,1,4,5,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:24 PM
28,10,3,29,0020500920,,,7:43,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 7,-4,Deng Free Throw 1 of 1 (5 PTS),7:24 PM
29,4,6,31,0020500920,Smith OFF.Foul (P1),,7:34,1,4,5,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:25 PM
30,5,5,32,0020500920,Smith Foul Turnover (P1.T1),,7:34,1,4,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:25 PM
31,1,6,33,0020500920,Ivey P.FOUL (P1.T2),,7:21,1,4,5,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:25 PM
32,1,1,34,0020500920,,,7:15,1,5,5,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,13 - 7,-6,Allen 16' Jump Shot (6 PTS) (Gordon 2 AST),7:26 PM
33,2,6,35,0020500920,,,7:01,1,5,4,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Deng S.FOUL (P1.T3),7:26 PM
34,11,3,36,0020500920,MISS Smith Free Throw 1 of 2,,7:01,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:26 PM
35,1,4,37,0020500920,HAWKS Rebound,,7:01,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
