,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:33 PM
1,0,10,1,0020500163,Jump Ball Brown vs. Garnett: Tip to West,,12:00,1,4,5,4,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:38 PM
2,5,2,2,0020500163,MISS Nachbar  Layup,,11:38,1,4,0,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:39 PM
3,0,4,3,0020500163,,,11:36,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),8:39 PM
4,1,5,4,0020500163,Nachbar STEAL (1 STL),,11:32,1,5,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Szczerbiak Bad Pass Turnover (P1.T1),8:39 PM
5,1,2,5,0020500163,MISS Smith 8' Jump Shot,,11:27,1,4,0,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:39 PM
6,0,4,6,0020500163,,,11:25,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),8:39 PM
7,1,2,7,0020500163,,,11:18,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak 14' Jump Shot,8:39 PM
8,0,4,8,0020500163,,,11:16,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),8:39 PM
9,4,6,9,0020500163,,,11:16,1,5,4,1,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Szczerbiak OFF.Foul (P1),8:39 PM
10,5,5,10,0020500163,,,11:16,1,5,0,1,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak Foul Turnover (P2.T2),8:39 PM
11,63,1,12,0020500163,Brown 7' Fadeaway Jumper (2 PTS),,10:58,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:40 PM
12,47,2,13,0020500163,,,10:39,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Olowokandi 7' Turnaround Jump Shot,8:40 PM
13,0,4,14,0020500163,Paul REBOUND (Off:0 Def:1),,10:35,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
14,1,2,15,0020500163,MISS Brown 19' Jump Shot,,10:29,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
15,0,4,16,0020500163,West REBOUND (Off:1 Def:0),,10:26,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:40 PM
16,42,1,17,0020500163,Nachbar  Driving Layup (2 PTS),,10:11,1,4,0,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,8:41 PM
17,1,1,18,0020500163,,,9:49,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Garnett 18' Jump Shot (2 PTS) (Hassell 1 AST),8:41 PM
18,1,2,20,0020500163,MISS West 15' Jump Shot,,9:29,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:42 PM
19,0,4,21,0020500163,,,9:27,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jaric REBOUND (Off:0 Def:1),8:42 PM
20,1,2,22,0020500163,,,9:20,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,8:42 PM
21,0,4,23,0020500163,Paul REBOUND (Off:0 Def:2),,9:20,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:42 PM
22,1,6,24,0020500163,,,9:20,1,5,4,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Jaric P.FOUL (P1.T1),8:42 PM
23,5,2,26,0020500163,MISS West  Layup,,8:59,1,4,0,5,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),8:42 PM
24,0,4,27,0020500163,,,8:56,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),8:42 PM
25,2,6,28,0020500163,Nachbar S.FOUL (P1.T1),,8:53,1,4,5,1,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:43 PM
26,11,3,29,0020500163,,,8:53,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 4,1,Jaric Free Throw 1 of 2 (1 PTS),8:43 PM
27,12,3,30,0020500163,,,8:53,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,Jaric Free Throw 2 of 2 (2 PTS),8:43 PM
28,5,7,32,0020500163,,,8:42,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Violation:Kicked Ball,8:44 PM
29,46,1,33,0020500163,Paul 5' Running Jump Shot (2 PTS),,8:32,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,,8:44 PM
30,5,1,34,0020500163,,,8:14,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Szczerbiak  Layup (2 PTS),8:44 PM
31,2,6,35,0020500163,Brown S.FOUL (P1.T2),,8:14,1,4,5,1,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:44 PM
32,10,3,36,0020500163,,,8:14,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Szczerbiak Free Throw 1 of 1,8:44 PM
33,0,4,37,0020500163,West REBOUND (Off:1 Def:1),,8:13,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:45 PM
34,1,2,38,0020500163,MISS West 15' Jump Shot,,7:57,1,4,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:45 PM
35,0,4,39,0020500163,,,7:55,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:2),8:45 PM
36,1,2,40,0020500163,,,7:49,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 20' Jump Shot,8:45 PM
37,0,4,41,0020500163,,,7:46,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:45 PM
38,1,2,43,0020500163,,,7:39,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hassell 18' Jump Shot,8:45 PM
39,0,4,44,0020500163,Brown REBOUND (Off:0 Def:1),,7:37,1,4,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:45 PM
40,1,2,45,0020500163,MISS Paul 24' 3PT Jump Shot,,7:18,1,4,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:46 PM
41,0,4,46,0020500163,,,7:16,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),8:46 PM
42,2,6,47,0020500163,Nachbar S.FOUL (P2.T3),,7:11,1,4,5,1,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:46 PM
43,11,3,48,0020500163,,,7:11,1,5,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 6,-1,Hassell Free Throw 1 of 2 (1 PTS),8:46 PM
44,0,8,49,0020500163,SUB: Mason FOR Nachbar,,7:11,1,4,4,0,2411,Bostjan Nachbar,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,8:46 PM
