,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500636,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020500636,Jump Ball Nesterovic vs. Garnett: Tip to Nesterovic,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,1,2,2,0020500636,MISS Nesterovic 15' Jump Shot,,11:45,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0020500636,,,11:44,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:43 PM
4,65,1,4,0020500636,,,11:26,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Garnett 6' Jump Hook Shot (2 PTS),8:43 PM
5,63,1,5,0020500636,Duncan 12' Fadeaway Jumper (2 PTS),,11:04,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
6,66,2,6,0020500636,,,10:41,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Bank Shot,8:44 PM
7,0,4,7,0020500636,Duncan REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
8,42,1,8,0020500636,Duncan 2' Driving Layup (4 PTS),,10:26,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:44 PM
9,5,1,9,0020500636,,,10:10,1,5,5,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Davis 2' Layup (2 PTS) (Hassell 1 AST),8:44 PM
10,2,6,10,0020500636,,,9:46,1,5,4,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hassell S.FOUL (P1.T1),8:45 PM
11,11,3,11,0020500636,Ginobili Free Throw 1 of 2 (1 PTS),,9:46,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 5,1,,8:45 PM
12,12,3,12,0020500636,Ginobili Free Throw 2 of 2 (2 PTS),,9:46,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,,8:46 PM
13,1,1,13,0020500636,,,9:30,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Jaric 19' Jump Shot (2 PTS),8:46 PM
14,42,2,14,0020500636,MISS Bowen 4' Driving Layup,,9:12,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
15,0,4,15,0020500636,,,9:10,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:46 PM
16,1,2,16,0020500636,,,8:49,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,8:47 PM
17,0,4,17,0020500636,Duncan REBOUND (Off:0 Def:2),,8:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
18,2,5,18,0020500636,Duncan Lost Ball Turnover (P1.T1),,8:35,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jaric STEAL (1 STL),8:47 PM
19,1,1,19,0020500636,,,8:20,1,5,5,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 6,-3,Jaric 24' 3PT Jump Shot (5 PTS) (Garnett 1 AST),8:47 PM
20,1,2,20,0020500636,MISS Ginobili  3PT Jump Shot,,8:04,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
21,0,4,21,0020500636,Nesterovic REBOUND (Off:1 Def:0),,8:02,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
22,1,2,22,0020500636,MISS Duncan 18' Jump Shot,,7:50,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
23,0,4,23,0020500636,,,7:49,1,5,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),8:48 PM
24,5,2,24,0020500636,Duncan BLOCK (1 BLK),,7:38,1,5,0,4,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Griffin 2' Layup,8:48 PM
