,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020501135,Jump Ball Sweetney vs. Dalembert: Tip to Hunter,,12:00,1,4,5,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,,,,8:42 PM
2,1,5,2,0020501135,Duhon STEAL (1 STL),,11:45,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),8:42 PM
3,7,1,3,0020501135,Allen  Dunk (2 PTS) (Duhon 1 AST),,11:40,1,4,4,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:42 PM
4,1,2,4,0020501135,,,11:21,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,8:43 PM
5,0,4,5,0020501135,BULLS Rebound,,11:20,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
6,5,7,6,0020501135,,,11:11,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Violation:Kicked Ball,8:43 PM
7,1,2,7,0020501135,MISS Allen 18' Jump Shot,,11:04,1,4,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
8,0,4,8,0020501135,,,11:03,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:43 PM
9,1,1,9,0020501135,,,10:47,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,Dalembert 10' Jump Shot (2 PTS) (Salmons 1 AST),8:44 PM
