,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500991,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:26 PM
1,0,10,1,0020500991,Jump Ball Przybilla vs. Magloire: Tip to Randolph,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,10:27 PM
2,1,2,2,0020500991,MISS Randolph 16' Jump Shot,,11:41,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
3,0,4,3,0020500991,,,11:40,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,10:28 PM
4,3,1,4,0020500991,,,11:26,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Bogut 7' Hook Shot (2 PTS) (Ford 1 AST),10:28 PM
5,1,5,5,0020500991,Randolph Bad Pass Turnover (P1.T1),,11:02,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),10:29 PM
6,7,1,6,0020500991,,,10:59,1,5,5,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Ford  Dunk (2 PTS) (Redd 1 AST),10:29 PM
7,2,5,7,0020500991,Przybilla Lost Ball Turnover (P1.T2),,10:46,1,4,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Simmons STEAL (1 STL),10:29 PM
8,1,5,8,0020500991,Telfair STEAL (1 STL),,10:41,1,5,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Ford Bad Pass Turnover (P1.T1),10:29 PM
9,1,2,9,0020500991,MISS Telfair 14' Jump Shot,,10:38,1,4,0,0,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
10,0,4,10,0020500991,,,10:36,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),10:29 PM
11,1,2,11,0020500991,,,10:18,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 25' 3PT Jump Shot,10:30 PM
12,0,4,12,0020500991,Przybilla REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:30 PM
13,1,5,13,0020500991,Khryapa Bad Pass Turnover (P1.T3),,10:00,1,4,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Simmons STEAL (2 STL),10:30 PM
14,44,2,14,0020500991,,,9:51,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons  Reverse Layup,10:30 PM
15,0,4,16,0020500991,,,9:50,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:1 Def:0),10:30 PM
16,4,1,15,0020500991,,,9:50,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 0,-6,Bogut  Tip Shot (4 PTS),10:30 PM
17,1,6,17,0020500991,,,9:26,1,5,4,1,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Simmons P.FOUL (P1.T1),10:30 PM
