,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500615,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500615,Jump Ball Foyle vs. Diop: Tip to Murphy,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,47,2,2,0020500615,MISS Richardson 11' Turnaround Jump Shot,,11:48,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020500615,Foyle REBOUND (Off:1 Def:0),,11:47,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
4,1,6,4,0020500615,,,11:47,1,5,4,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Griffin P.FOUL (P1.T1),10:41 PM
5,1,2,5,0020500615,MISS Davis 25' 3PT Jump Shot,,11:39,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,0,4,6,0020500615,,,11:38,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),10:42 PM
7,44,2,7,0020500615,,,11:30,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Griffin 3' Reverse Layup,10:42 PM
8,0,4,8,0020500615,Murphy REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,1,2,9,0020500615,MISS Dunleavy 4' Jump Shot,,11:21,1,4,0,5,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,,,Diop BLOCK (1 BLK),10:42 PM
10,0,4,10,0020500615,,,11:20,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),10:42 PM
11,46,2,11,0020500615,,,11:10,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 4' Running Jump Shot,10:42 PM
12,0,4,12,0020500615,Davis REBOUND (Off:0 Def:1),,11:09,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
13,1,6,13,0020500615,,,11:04,1,5,4,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Terry P.FOUL (P1.T2),10:42 PM
14,1,2,14,0020500615,MISS Dunleavy 5' Jump Shot,,10:51,1,4,0,5,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,,,Diop BLOCK (2 BLK),10:43 PM
15,0,4,15,0020500615,,,10:49,1,5,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),10:43 PM
16,1,1,16,0020500615,,,10:37,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Howard 19' Jump Shot (2 PTS) (Terry 1 AST),10:43 PM
17,63,2,17,0020500615,MISS Murphy 17' Fadeaway Jumper,,10:09,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
18,0,4,18,0020500615,,,10:08,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),10:43 PM
19,63,1,19,0020500615,,,9:55,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Nowitzki 15' Fadeaway Jumper (2 PTS),10:44 PM
20,2,6,20,0020500615,,,9:41,1,5,4,1,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Diop S.FOUL (P1.T3),10:44 PM
21,11,3,21,0020500615,Davis Free Throw 1 of 2 (1 PTS),,9:41,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 1,-3,,10:44 PM
22,12,3,22,0020500615,Davis Free Throw 2 of 2 (2 PTS),,9:41,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,,10:44 PM
23,1,2,23,0020500615,,,9:23,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 19' Jump Shot,10:45 PM
24,0,4,24,0020500615,,,9:22,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:1 Def:1),10:45 PM
25,1,2,25,0020500615,,,9:15,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Diop 9' Jump Shot,10:45 PM
26,0,4,26,0020500615,Foyle REBOUND (Off:1 Def:1),,9:14,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
27,1,1,27,0020500615,Richardson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,9:02,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,,10:45 PM
28,65,2,28,0020500615,,,8:45,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 8' Jump Hook Shot,10:45 PM
