,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500427,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020500427,Jump Ball Chandler vs. Thomas: Tip to Hinrich,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,7:17 PM
2,2,6,2,0020500427,,,11:43,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Diaw S.FOUL (P1.T1),7:17 PM
3,11,3,3,0020500427,Deng Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,7:17 PM
4,12,3,4,0020500427,Deng Free Throw 2 of 2 (2 PTS),,11:43,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,7:18 PM
5,1,1,5,0020500427,,,11:28,1,5,5,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Thomas 17' Jump Shot (2 PTS) (Nash 1 AST),7:18 PM
6,1,2,6,0020500427,MISS Hinrich 21' Jump Shot,,11:12,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:18 PM
7,0,4,7,0020500427,,,11:08,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:18 PM
8,7,1,8,0020500427,,,11:05,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Marion  Dunk (2 PTS) (Nash 2 AST),7:18 PM
9,1,2,9,0020500427,MISS Gordon 24' 3PT Jump Shot,,10:52,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:19 PM
