,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0020500095,Jump Ball Gasol vs. Mihm: Tip to Jones,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,,,,8:21 PM
2,2,7,4,0020500095,,,11:41,1,5,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm Violation:Defensive Goaltending,8:21 PM
3,5,1,3,0020500095,Gasol  Layup (2 PTS),,11:41,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:21 PM
4,1,1,5,0020500095,,,11:24,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Odom 16' Jump Shot (2 PTS),8:22 PM
5,5,2,6,0020500095,MISS Jones  Layup,,11:05,1,4,0,5,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,Bryant BLOCK (1 BLK),8:22 PM
6,0,4,7,0020500095,,,11:02,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:22 PM
7,5,1,8,0020500095,,,10:49,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Bryant  Layup (2 PTS),8:22 PM
8,1,1,9,0020500095,Jones 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),,10:23,1,4,4,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 5,1,,8:23 PM
9,1,2,10,0020500095,,,10:10,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 11' Jump Shot,8:23 PM
