,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:12 PM
1,0,10,1,0020501139,Jump Ball Perkins vs. Curry: Tip to,,12:00,1,4,5,3,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1610612752,,,,,,,,,4:12 PM
2,4,7,2,0020501139,Pierce Violation:Jump Ball,,12:00,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:12 PM
3,1,5,5,0020501139,,,11:40,1,5,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),4:13 PM
4,2,7,9,0020501139,,,11:25,1,5,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry Violation:Defensive Goaltending,4:14 PM
5,5,1,7,0020501139,Allen 2' Layup (2 PTS) (Gomes 1 AST),,11:25,1,4,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,4:14 PM
6,1,2,10,0020501139,,,11:16,1,5,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Francis 17' Jump Shot,4:14 PM
7,0,4,11,0020501139,West REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:14 PM
8,5,1,12,0020501139,Allen 2' Layup (4 PTS) (West 1 AST),,11:09,1,4,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,4:14 PM
9,17,6,13,0020501139,CELTICS T.Foul (Def. 3 Sec Allen ),,10:52,1,4,0,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,4:14 PM
