,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501053,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0020501053,Jump Ball Kaman vs. Mohammed: Tip to Duncan,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,10:49 PM
2,57,1,2,0020501053,,,11:43,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Ginobili 5' Driving Hook Shot (2 PTS) (Duncan 1 AST),10:50 PM
3,1,2,3,0020501053,MISS Kaman 13' Jump Shot,,11:19,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
4,0,4,4,0020501053,,,11:17,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),10:50 PM
5,5,2,5,0020501053,Kaman BLOCK (1 BLK),,11:07,1,5,0,4,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Mohammed  Layup,10:50 PM
6,0,4,6,0020501053,,,11:05,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),10:50 PM
7,1,2,7,0020501053,,,10:46,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  3PT Jump Shot,10:51 PM
8,0,4,8,0020501053,Brand REBOUND (Off:0 Def:1),,10:43,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
9,4,6,9,0020501053,Brand OFF.Foul (P1),,10:35,1,4,5,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:51 PM
10,5,5,10,0020501053,Brand Foul Turnover (P1.T1),,10:35,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
11,1,2,11,0020501053,,,10:15,1,5,0,0,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Udrih 26' 3PT Jump Shot,10:51 PM
12,0,4,12,0020501053,,,10:13,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:2 Def:0),10:51 PM
13,66,1,13,0020501053,,,10:03,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 0,-4,Duncan 17' Jump Bank Shot (2 PTS) (Udrih 1 AST),10:52 PM
14,1,6,14,0020501053,,,9:53,1,5,4,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bowen P.FOUL (P1.T1),10:52 PM
15,47,1,15,0020501053,Brand 15' Turnaround Jump Shot (2 PTS) (Maggette 1 AST),,9:46,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,,10:52 PM
16,1,2,16,0020501053,,,9:34,1,5,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Mohammed 13' Jump Shot,10:52 PM
17,0,4,17,0020501053,Maggette REBOUND (Off:0 Def:1),,9:33,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
18,47,1,18,0020501053,Brand 15' Turnaround Jump Shot (4 PTS) (Cassell 1 AST),,9:23,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,10:53 PM
19,44,1,19,0020501053,,,9:09,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Bowen  Reverse Layup (2 PTS) (Ginobili 1 AST),10:53 PM
20,5,2,20,0020501053,MISS Brand  Layup,,8:58,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
21,0,4,21,0020501053,,,8:56,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:53 PM
22,5,7,22,0020501053,Cassell Violation:Kicked Ball,,8:53,1,4,0,1,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
