,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500259,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500259,Jump Ball Dalembert vs. Magloire: Tip to Redd,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,,,,7:11 PM
2,3,2,2,0020500259,,,11:41,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Magloire 5' Hook Shot,7:11 PM
3,0,4,3,0020500259,Korver REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
4,1,5,4,0020500259,Webber Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bogut STEAL (1 STL),7:12 PM
5,1,2,5,0020500259,,,11:20,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd 19' Jump Shot,7:12 PM
6,0,4,6,0020500259,Webber REBOUND (Off:0 Def:1),,11:19,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,46,1,7,0020500259,Iverson 19' Running Jump Shot (2 PTS),,11:09,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
8,66,1,8,0020500259,,,11:01,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Ford 6' Jump Bank Shot (2 PTS),7:12 PM
9,5,2,9,0020500259,MISS Iverson  Layup,,10:48,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (1 BLK),7:12 PM
10,0,4,10,0020500259,,,10:46,1,5,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:12 PM
11,1,2,11,0020500259,,,10:32,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Simmons 25' 3PT Jump Shot,7:13 PM
12,0,4,12,0020500259,Iverson REBOUND (Off:0 Def:1),,10:30,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,1,2,13,0020500259,MISS Iguodala 26' 3PT Jump Shot,,10:11,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0020500259,Dalembert REBOUND (Off:1 Def:0),,10:09,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
