,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020500658,Jump Ball Curry vs. Mihm: Tip to Richardson,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,1,2,2,0020500658,MISS Richardson 27' 3PT Jump Shot,,11:39,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020500658,Davis REBOUND (Off:1 Def:0),,11:37,1,4,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
4,1,1,4,0020500658,Davis 20' Jump Shot (2 PTS) (Woods 1 AST),,11:26,1,4,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:42 PM
5,2,6,5,0020500658,Woods S.FOUL (P1.T1),,11:10,1,4,5,1,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:42 PM
6,11,3,6,0020500658,,,11:10,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom Free Throw 1 of 2,7:43 PM
7,1,4,7,0020500658,,,11:10,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,7:43 PM
8,12,3,8,0020500658,,,11:10,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 2,1,Odom Free Throw 2 of 2 (1 PTS),7:43 PM
9,1,1,9,0020500658,Woods 20' Jump Shot (2 PTS) (Richardson 1 AST),,11:02,1,4,4,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 4,3,,7:43 PM
10,42,1,10,0020500658,,,10:48,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 4,1,Odom  Driving Layup (3 PTS),7:43 PM
11,1,1,11,0020500658,Richardson 25' 3PT Jump Shot (3 PTS) (Marbury 1 AST),,10:28,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 7,4,,7:44 PM
12,1,2,12,0020500658,,,10:07,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 19' Jump Shot,7:44 PM
13,0,4,13,0020500658,Woods REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
14,1,5,14,0020500658,Marbury Bad Pass Turnover (P1.T1),,9:58,1,4,5,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Odom STEAL (1 STL),7:44 PM
15,5,1,15,0020500658,,,9:52,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 7,2,Bryant  Layup (2 PTS) (Odom 1 AST),7:44 PM
16,1,2,16,0020500658,MISS Curry 9' Jump Shot,,9:30,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
17,0,4,17,0020500658,,,9:29,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),7:45 PM
18,7,1,18,0020500658,,,9:23,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 7,TIE,Mihm  Dunk (2 PTS) (Odom 2 AST),7:45 PM
19,42,1,19,0020500658,Davis  Driving Layup (4 PTS) (Richardson 2 AST),,9:04,1,4,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 9,2,,7:45 PM
20,2,6,20,0020500658,,,9:04,1,5,4,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Brown S.FOUL (P1.T1),7:45 PM
21,10,3,21,0020500658,Davis Free Throw 1 of 1 (5 PTS),,9:04,1,4,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 10,3,,7:45 PM
22,1,2,22,0020500658,,,8:49,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 22' Jump Shot,7:46 PM
23,0,4,23,0020500658,Davis REBOUND (Off:1 Def:1),,8:48,1,4,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
24,1,1,24,0020500658,Marbury 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,8:37,1,4,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 13,6,,7:46 PM
25,8,1,25,0020500658,,,8:21,1,5,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 13,4,Brown  Slam Dunk (2 PTS) (Bryant 1 AST),7:46 PM
26,1,1,26,0020500658,Marbury 25' 3PT Jump Shot (6 PTS) (Woods 2 AST),,8:04,1,4,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 16,7,,7:47 PM
27,2,5,27,0020500658,Marbury STEAL (1 STL),,7:53,1,5,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Parker Lost Ball Turnover (P1.T1),7:47 PM
28,41,1,28,0020500658,Davis  Running Layup (7 PTS) (Marbury 2 AST),,7:48,1,4,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 18,9,,7:47 PM
29,1,9,29,0020500658,,,7:37,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),7:47 PM
30,1,2,31,0020500658,,,7:27,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 20' Jump Shot,7:50 PM
31,0,4,32,0020500658,Marbury REBOUND (Off:0 Def:1),,7:25,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
32,5,2,33,0020500658,MISS Curry  Layup,,7:06,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
33,0,4,34,0020500658,,,7:05,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:50 PM
34,2,6,35,0020500658,Davis S.FOUL (P1.T2),,6:55,1,4,5,1,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:50 PM
35,11,3,36,0020500658,,,6:55,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 18,8,Parker Free Throw 1 of 2 (1 PTS),7:51 PM
36,12,3,37,0020500658,,,6:55,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 18,7,Parker Free Throw 2 of 2 (2 PTS),7:51 PM
