,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501227,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020501227,Jump Ball Okur vs. Foyle: Tip to Fisher,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,,,,9:18 PM
2,1,2,2,0020501227,,,11:44,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dunleavy 20' Jump Shot,9:19 PM
3,0,4,3,0020501227,Boozer REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
4,1,1,4,0020501227,D. Williams 19' Jump Shot (2 PTS) (Boozer 1 AST),,11:25,1,4,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:19 PM
5,1,2,5,0020501227,Harpring BLOCK (1 BLK),,11:09,1,5,0,4,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,MISS Dunleavy 9' Jump Shot,9:19 PM
6,0,4,6,0020501227,,,11:07,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:0),9:19 PM
7,1,1,7,0020501227,,,11:05,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Ellis 17' Jump Shot (2 PTS) (Dunleavy 1 AST),9:19 PM
8,2,5,8,0020501227,Harpring Lost Ball Turnover (P1.T1),,10:48,1,4,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Fisher STEAL (1 STL),9:20 PM
9,42,2,9,0020501227,,,10:42,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Diogu  Driving Layup,9:20 PM
10,0,4,11,0020501227,,,10:41,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:0),9:20 PM
11,4,2,10,0020501227,,,10:41,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle  Tip Shot,9:20 PM
12,0,4,12,0020501227,Harpring REBOUND (Off:0 Def:1),,10:40,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
13,1,1,13,0020501227,Brown 23' Jump Shot (2 PTS) (D. Williams 1 AST),,10:32,1,4,4,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:20 PM
14,56,2,14,0020501227,,,10:07,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 8' Running Hook Shot,9:20 PM
15,0,4,16,0020501227,,,10:05,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Diogu REBOUND (Off:1 Def:0),9:20 PM
16,5,2,15,0020501227,Harpring BLOCK (2 BLK),,10:05,1,5,0,4,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,MISS Diogu  Layup,9:20 PM
17,0,4,17,0020501227,D. Williams REBOUND (Off:0 Def:1),,10:03,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
18,1,5,18,0020501227,Okur Bad Pass Turnover (P1.T2),,9:45,1,4,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Dunleavy STEAL (1 STL),9:21 PM
19,5,1,19,0020501227,,,9:39,1,5,5,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Diogu  Layup (2 PTS) (Ellis 1 AST),9:21 PM
20,5,1,20,0020501227,Boozer  Layup (2 PTS) (D. Williams 2 AST),,9:22,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,9:21 PM
21,66,2,21,0020501227,,,8:58,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Diogu 11' Jump Bank Shot,9:21 PM
22,0,4,22,0020501227,Okur REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
23,5,2,23,0020501227,MISS Boozer  Layup,,8:51,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
24,0,4,24,0020501227,,,8:50,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:1 Def:1),9:22 PM
25,50,1,25,0020501227,,,8:45,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,Ellis  Running Dunk (4 PTS) (Fisher 1 AST),9:22 PM
26,1,2,26,0020501227,MISS Okur 22' Jump Shot,,8:27,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
27,0,4,27,0020501227,JAZZ Rebound,,8:27,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
28,1,6,28,0020501227,,,8:27,1,5,4,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Dunleavy P.FOUL (P1.T1),9:22 PM
29,1,2,29,0020501227,MISS Brown 21' Jump Shot,,8:20,1,4,0,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
30,0,4,30,0020501227,,,8:17,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Diogu REBOUND (Off:1 Def:1),9:22 PM
31,42,2,31,0020501227,,,8:11,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher  Driving Layup,9:23 PM
32,0,4,32,0020501227,Boozer REBOUND (Off:0 Def:2),,8:10,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
33,1,2,33,0020501227,MISS D. Williams 25' 3PT Jump Shot,,8:02,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
34,0,4,34,0020501227,,,8:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:1),9:23 PM
35,42,1,35,0020501227,,,7:55,1,5,5,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,Fisher  Driving Layup (2 PTS) (Foyle 1 AST),9:23 PM
36,2,6,36,0020501227,D. Williams S.FOUL (P1.T1),,7:55,1,4,5,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:23 PM
37,10,3,37,0020501227,,,7:55,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 6,-3,Fisher Free Throw 1 of 1 (3 PTS),9:23 PM
38,5,1,38,0020501227,Harpring  Layup (2 PTS) (Brown 1 AST),,7:39,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 8,-1,,9:24 PM
39,1,1,39,0020501227,,,7:21,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 8,-3,Ellis 11' Jump Shot (6 PTS),9:24 PM
40,5,2,40,0020501227,MISS D. Williams  Layup,,7:07,1,4,0,5,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,Foyle BLOCK (1 BLK),9:24 PM
41,0,4,41,0020501227,,,7:05,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:2),9:24 PM
42,1,2,42,0020501227,,,6:59,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 24' 3PT Jump Shot,9:24 PM
43,0,4,43,0020501227,Brown REBOUND (Off:0 Def:1),,6:57,1,4,0,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
44,5,1,44,0020501227,Harpring  Layup (4 PTS) (Brown 2 AST),,6:53,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 10,-1,,9:24 PM
45,4,6,45,0020501227,,,6:41,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Foyle OFF.Foul (P1),9:25 PM
46,5,5,46,0020501227,,,6:41,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Foul Turnover (P1.T1),9:25 PM
47,1,5,47,0020501227,Harpring Bad Pass Turnover (P2.T3),,6:26,1,4,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Diogu STEAL (1 STL),9:25 PM
48,1,2,48,0020501227,,,6:17,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fisher 25' 3PT Jump Shot,9:25 PM
49,0,4,49,0020501227,,,6:15,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Diogu REBOUND (Off:2 Def:1),9:25 PM
50,5,1,50,0020501227,,,6:14,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,13 - 10,-3,Diogu  Layup (4 PTS),9:25 PM
51,1,1,51,0020501227,Okur 15' Jump Shot (2 PTS) (D. Williams 3 AST),,6:04,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 12,-1,,9:25 PM
52,2,6,52,0020501227,Okur S.FOUL (P1.T2),,5:45,1,4,5,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:26 PM
53,1,9,53,0020501227,JAZZ Timeout: Regular (Full 1 Short 0),,5:45,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
54,11,3,55,0020501227,,,5:45,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 12,-2,Diogu Free Throw 1 of 2 (5 PTS),9:28 PM
55,12,3,56,0020501227,,,5:45,1,5,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Diogu Free Throw 2 of 2,9:28 PM
56,0,4,57,0020501227,Boozer REBOUND (Off:0 Def:3),,5:43,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
57,5,1,58,0020501227,Okur  Layup (4 PTS) (Boozer 2 AST),,5:32,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 14,TIE,,9:29 PM
58,1,5,59,0020501227,Harpring STEAL (1 STL),,5:16,1,5,4,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Fisher Bad Pass Turnover (P1.T2),9:29 PM
59,8,1,60,0020501227,Boozer  Slam Dunk (4 PTS) (D. Williams 4 AST),,5:10,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 16,2,,9:29 PM
60,1,6,61,0020501227,Harpring P.FOUL (P1.T3),,4:54,1,4,5,1,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:30 PM
