,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
1,0,10,1,0020501048,Jump Ball Wallace vs. Diop: Tip to Terry,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,,,,8:49 PM
2,1,1,2,0020501048,,,11:40,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Stackhouse 10' Jump Shot (2 PTS),8:50 PM
3,66,2,3,0020501048,MISS Wallace 10' Jump Bank Shot,,11:19,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
4,0,4,4,0020501048,,,11:16,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),8:51 PM
5,1,2,5,0020501048,,,11:06,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 20' Jump Shot,8:51 PM
6,0,4,6,0020501048,Wallace REBOUND (Off:0 Def:1),,11:04,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
7,1,2,7,0020501048,MISS Wallace 16' Jump Shot,,10:46,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
8,0,4,8,0020501048,Hamilton REBOUND (Off:1 Def:0),,10:44,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
9,5,2,9,0020501048,MISS Wallace  Layup,,10:30,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
10,0,4,10,0020501048,Billups REBOUND (Off:1 Def:0),,10:29,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:51 PM
11,7,1,11,0020501048,Prince  Dunk (2 PTS) (Billups 1 AST),,10:25,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,8:51 PM
12,2,6,12,0020501048,Hamilton S.FOUL (P1.T1),,10:00,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:52 PM
13,11,3,13,0020501048,,,10:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 2,-1,Nowitzki Free Throw 1 of 2 (1 PTS),8:52 PM
14,12,3,14,0020501048,,,10:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,Nowitzki Free Throw 2 of 2 (2 PTS),8:52 PM
15,44,2,15,0020501048,MISS Wallace  Reverse Layup,,9:39,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:53 PM
16,0,4,16,0020501048,,,9:37,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),8:53 PM
17,1,5,17,0020501048,,,9:28,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T1),8:53 PM
18,1,2,18,0020501048,MISS Hamilton 17' Jump Shot,,9:13,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:54 PM
19,0,4,19,0020501048,,,9:11,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),8:54 PM
20,1,1,20,0020501048,,,9:05,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,Nowitzki 16' Jump Shot (4 PTS) (Stackhouse 1 AST),8:54 PM
21,5,7,21,0020501048,,,8:54,1,5,0,1,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop Violation:Kicked Ball,8:54 PM
22,5,1,22,0020501048,Hamilton  Layup (2 PTS) (Wallace 1 AST),,8:45,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,,8:54 PM
23,1,2,23,0020501048,,,8:22,1,5,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stackhouse 25' 3PT Jump Shot,8:55 PM
24,0,4,24,0020501048,,,8:20,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),8:55 PM
25,1,2,25,0020501048,,,8:18,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,8:55 PM
26,0,4,26,0020501048,Wallace REBOUND (Off:0 Def:2),,8:16,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:55 PM
27,3,2,27,0020501048,MISS Wallace 9' Hook Shot,,8:02,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:55 PM
28,0,4,28,0020501048,,,8:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:2),8:55 PM
29,1,1,29,0020501048,,,7:42,1,5,5,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 4,-4,Terry 18' Jump Shot (2 PTS) (Stackhouse 2 AST),8:56 PM
30,1,1,30,0020501048,Hamilton 24' 3PT Jump Shot (5 PTS) (Wallace 2 AST),,7:18,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 7,-1,,8:56 PM
31,1,2,31,0020501048,Wallace BLOCK (1 BLK),,6:59,1,5,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Nowitzki 14' Jump Shot,8:56 PM
32,0,4,32,0020501048,Wallace REBOUND (Off:0 Def:3),,6:56,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:56 PM
33,5,2,33,0020501048,MISS Hamilton  Layup,,6:46,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,101185,Rawle Marshall,DAL,Dallas,1610612742.0,Mavericks,,,Marshall BLOCK (1 BLK),8:57 PM
34,0,4,34,0020501048,Wallace REBOUND (Off:1 Def:0),,6:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:57 PM
35,2,6,35,0020501048,,,6:45,1,5,4,1,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Diop S.FOUL (P1.T1),8:57 PM
36,11,3,36,0020501048,MISS Wallace Free Throw 1 of 2,,6:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:57 PM
37,1,4,37,0020501048,PISTONS Rebound,,6:45,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
38,12,3,38,0020501048,MISS Wallace Free Throw 2 of 2,,6:45,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:57 PM
39,0,4,39,0020501048,,,6:44,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:2),8:57 PM
