,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020501089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:40 PM
1,0,10,2,0020501089,Jump Ball Brown vs. Yao: Tip to,,12:00,1,4,5,3,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1610612745,,,,,,,,,3:40 PM
2,5,1,3,0020501089,,,11:47,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Yao  Layup (2 PTS),3:42 PM
3,1,5,4,0020501089,Parker Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bogans STEAL (1 STL),3:43 PM
4,2,6,5,0020501089,Odom S.FOUL (P1.T1),,11:26,1,4,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,3:43 PM
5,11,3,6,0020501089,,,11:26,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 0,-3,Howard Free Throw 1 of 2 (1 PTS),3:43 PM
6,12,3,7,0020501089,,,11:26,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 0,-4,Howard Free Throw 2 of 2 (2 PTS),3:43 PM
7,1,2,8,0020501089,MISS Bryant 20' Jump Shot,,11:10,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:44 PM
8,0,4,9,0020501089,,,11:08,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:0 Def:1),3:44 PM
9,1,1,10,0020501089,,,10:58,1,5,5,0,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 0,-7,Head 27' 3PT Jump Shot (3 PTS) (Yao 1 AST),3:44 PM
10,1,2,11,0020501089,MISS Brown 9' Jump Shot,,10:37,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:44 PM
11,0,4,12,0020501089,,,10:37,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,3:44 PM
12,3,6,13,0020501089,Cook L.B.FOUL (P1.T2),,10:37,1,4,5,1,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,3:44 PM
13,1,6,14,0020501089,Parker P.FOUL (P1.T3),,10:32,1,4,5,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,3:45 PM
14,3,1,15,0020501089,,,10:20,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 0,-9,Yao 13' Hook Shot (4 PTS),3:45 PM
15,51,1,16,0020501089,Bryant  Reverse Dunk (2 PTS),,10:10,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 2,-7,,3:45 PM
