,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500837,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
1,0,10,1,0020500837,Jump Ball Brand vs. Wallace: Tip to McCarty,,12:00,1,4,5,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,962,Walter McCarty,LAC,Los Angeles,1610612746.0,Clippers,,,,10:49 PM
2,1,5,2,0020500837,Radmanovic Bad Pass Turnover (P1.T1),,11:47,1,4,5,0,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wallace STEAL (1 STL),10:50 PM
3,49,1,3,0020500837,,,11:45,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Wallace  Driving Dunk (2 PTS),10:50 PM
4,46,1,4,0020500837,Cassell 14' Running Jump Shot (2 PTS),,11:25,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,10:50 PM
5,1,2,5,0020500837,,,11:14,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight 19' Jump Shot,10:50 PM
6,0,4,6,0020500837,Radmanovic REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:50 PM
7,1,1,7,0020500837,Brand 16' Jump Shot (2 PTS) (Cassell 1 AST),,11:04,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,10:50 PM
8,1,2,8,0020500837,,,10:49,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 17' Jump Shot,10:51 PM
9,0,4,9,0020500837,CLIPPERS Rebound,,10:49,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
10,5,1,10,0020500837,Cassell  Layup (4 PTS) (Radmanovic 1 AST),,10:35,1,4,4,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,2209,Vladimir Radmanovic,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 6,4,,10:51 PM
11,1,2,11,0020500837,,,10:15,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Knight 17' Jump Shot,10:51 PM
12,0,4,12,0020500837,Brand REBOUND (Off:0 Def:1),,10:13,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
13,42,2,13,0020500837,MISS Brand  Driving Layup,,10:06,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,Wallace BLOCK (1 BLK),10:52 PM
14,0,4,14,0020500837,,,10:05,1,5,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),10:52 PM
15,1,1,15,0020500837,,,9:57,1,5,5,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 6,1,Jones 26' 3PT Jump Shot (3 PTS) (Knight 1 AST),10:52 PM
16,1,5,16,0020500837,Cassell Bad Pass Turnover (P1.T2),,9:41,1,4,5,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Knight STEAL (1 STL),10:52 PM
