,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500675,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500675,Jump Ball Foyle vs. Nesterovic: Tip to Duncan,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,10:41 PM
2,66,2,2,0020500675,,,11:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 16' Jump Bank Shot,10:42 PM
3,0,4,3,0020500675,Davis REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,2,6,4,0020500675,,,11:34,1,5,4,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nesterovic S.FOUL (P1.T1),10:42 PM
5,11,3,5,0020500675,Pietrus Free Throw 1 of 2 (1 PTS),,11:34,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:42 PM
6,12,3,6,0020500675,MISS Pietrus Free Throw 2 of 2,,11:34,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,0,4,7,0020500675,,,11:33,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),10:43 PM
8,2,5,8,0020500675,Pietrus STEAL (1 STL),,11:18,1,5,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ginobili Lost Ball Turnover (P1.T1),10:43 PM
9,42,2,9,0020500675,MISS Davis 3' Driving Layup,,11:12,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,10,0020500675,,,11:11,1,5,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:2),10:43 PM
11,41,5,11,0020500675,,,11:06,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Poss Lost Ball Turnover (P1.T2),10:43 PM
12,1,2,12,0020500675,MISS Dunleavy 21' Jump Shot,,10:43,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
13,0,4,13,0020500675,,,10:41,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Ginobili REBOUND (Off:0 Def:1),10:44 PM
14,2,6,14,0020500675,Davis S.FOUL (P1.T1),,10:33,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:44 PM
15,11,3,15,0020500675,,,10:33,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 1,TIE,Parker Free Throw 1 of 2 (1 PTS),10:44 PM
16,12,3,16,0020500675,,,10:33,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 1,-1,Parker Free Throw 2 of 2 (2 PTS),10:44 PM
17,65,2,17,0020500675,MISS Foyle 7' Jump Hook Shot,,10:11,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
18,0,4,18,0020500675,,,10:09,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:45 PM
19,8,1,19,0020500675,,,9:48,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 1,-3,Duncan  Slam Dunk (2 PTS) (Parker 1 AST),10:45 PM
20,63,2,20,0020500675,MISS Pietrus 16' Fadeaway Jumper,,9:34,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
21,0,4,21,0020500675,,,9:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:46 PM
22,1,5,22,0020500675,,,9:15,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Bad Pass Turnover (P1.T3),10:46 PM
23,4,6,23,0020500675,Pietrus OFF.Foul (P1),,8:55,1,4,5,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:47 PM
24,5,5,24,0020500675,Pietrus Foul Turnover (P1.T1),,8:55,1,4,0,1,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
25,1,7,25,0020500675,WARRIORS Violation: Delay of game Violation,,8:55,1,2,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
26,1,2,26,0020500675,,,8:38,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 15' Jump Shot,10:47 PM
27,0,4,27,0020500675,Murphy REBOUND (Off:0 Def:1),,8:37,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
28,42,1,28,0020500675,Davis 2' Driving Layup (2 PTS),,8:29,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 3,-1,,10:47 PM
29,3,1,29,0020500675,,,8:11,1,5,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 3,-3,Nesterovic 6' Hook Shot (2 PTS) (Ginobili 1 AST),10:48 PM
30,1,6,30,0020500675,,,8:03,1,5,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Parker P.FOUL (P1.T2),10:48 PM
31,1,5,31,0020500675,Dunleavy Bad Pass Turnover (P1.T2),,8:00,1,4,5,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Ginobili STEAL (1 STL),10:48 PM
32,44,1,32,0020500675,,,7:55,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 3,-5,Parker 2' Reverse Layup (4 PTS) (Ginobili 2 AST),10:48 PM
33,58,2,33,0020500675,MISS Foyle 4' Turnaround Hook Shot,,7:40,1,4,0,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (1 BLK),10:48 PM
34,0,4,34,0020500675,WARRIORS Rebound,,7:39,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:49 PM
35,42,1,35,0020500675,Murphy 3' Driving Layup (2 PTS),,7:32,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 5,-3,,10:49 PM
36,8,5,36,0020500675,,,7:15,1,5,0,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Nesterovic 3 Second Violation Turnover (P1.T4),10:49 PM
37,2,6,37,0020500675,,,7:00,1,5,4,1,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nesterovic S.FOUL (P2.T3),10:50 PM
38,11,3,38,0020500675,MISS Davis Free Throw 1 of 2,,7:00,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
39,1,4,39,0020500675,WARRIORS Rebound,,7:00,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
