,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501141,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020501141,Jump Ball Wallace vs. O'Neal: Tip to Johnson,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,,,,1:14 PM
2,47,1,2,0020501141,,,11:41,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 15' Turnaround Jump Shot (2 PTS),1:15 PM
3,1,2,3,0020501141,MISS Prince 18' Jump Shot,,11:17,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:16 PM
4,0,4,4,0020501141,,,11:16,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),1:16 PM
5,2,7,6,0020501141,Prince Violation:Defensive Goaltending,,11:05,1,4,0,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:16 PM
6,5,1,5,0020501141,,,11:05,1,5,5,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,Stojakovic  Layup (2 PTS) (O'Neal 1 AST),1:16 PM
7,3,2,7,0020501141,MISS Prince 8' Hook Shot,,10:45,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:16 PM
8,0,4,8,0020501141,Wallace REBOUND (Off:1 Def:0),,10:42,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:16 PM
9,1,5,9,0020501141,Hamilton Bad Pass Turnover (P1.T1),,10:38,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Foster STEAL (1 STL),1:16 PM
10,1,1,10,0020501141,,,10:32,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 0,-6,Johnson 19' Jump Shot (2 PTS),1:16 PM
11,1,5,11,0020501141,Prince Bad Pass Turnover (P1.T2),,10:05,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Johnson STEAL (1 STL),1:17 PM
12,46,2,12,0020501141,,,9:48,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Johnson 13' Running Jump Shot,1:18 PM
13,0,4,13,0020501141,,,9:45,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),1:18 PM
14,1,2,14,0020501141,Billups BLOCK (1 BLK),,9:44,1,5,0,4,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,MISS Johnson 6' Jump Shot,1:18 PM
15,0,4,15,0020501141,Billups REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:18 PM
16,1,1,16,0020501141,Hamilton 16' Jump Shot (2 PTS) (Billups 1 AST),,9:36,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,,1:18 PM
17,4,5,17,0020501141,,,9:27,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),1:18 PM
18,5,2,18,0020501141,MISS Prince  Layup,,9:13,1,4,0,5,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),1:18 PM
19,0,4,19,0020501141,,,9:10,1,5,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),1:18 PM
20,1,5,20,0020501141,,,9:04,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Bad Pass Turnover (P2.T2),1:19 PM
21,5,2,21,0020501141,MISS Billups  Layup,,8:44,1,4,0,5,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (2 BLK),1:19 PM
22,0,4,22,0020501141,,,8:41,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),1:19 PM
23,63,2,23,0020501141,,,8:29,1,5,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stojakovic 13' Fadeaway Jumper,1:19 PM
24,0,4,24,0020501141,Wallace REBOUND (Off:1 Def:1),,8:26,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:19 PM
25,1,6,25,0020501141,,,8:20,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Foster P.FOUL (P1.T1),1:19 PM
26,1,6,26,0020501141,,,8:09,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Foster P.FOUL (P2.T2),1:20 PM
