,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020500057,Jump Ball Jeffries vs. Kaman: Tip to Hayes,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,46,1,2,0020500057,Jamison 9' Running Jump Shot (2 PTS) (Arenas 1 AST),,11:43,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0020500057,,,11:23,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 5' Jump Shot,7:12 PM
4,0,4,4,0020500057,Hayes REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
5,1,2,5,0020500057,MISS Hayes 19' Jump Shot,,11:04,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020500057,,,11:02,1,5,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Ross REBOUND (Off:0 Def:1),7:13 PM
7,1,1,7,0020500057,,,10:56,1,5,5,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Cassell 15' Jump Shot (2 PTS) (Ross 1 AST),7:13 PM
8,52,1,8,0020500057,Haywood 1' Alley Oop Dunk (2 PTS) (Jeffries 1 AST),,10:37,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:13 PM
9,1,1,9,0020500057,,,10:16,1,5,5,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,Ross 18' Jump Shot (2 PTS) (Mobley 1 AST),7:13 PM
10,1,2,10,0020500057,MISS Haywood 5' Jump Shot,,9:59,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0020500057,Jeffries REBOUND (Off:1 Def:0),,9:58,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
12,4,1,12,0020500057,Jeffries 1' Tip Shot (2 PTS),,9:56,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,,7:14 PM
13,1,2,13,0020500057,,,9:49,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 5' Jump Shot,7:14 PM
14,0,4,14,0020500057,Jamison REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
15,1,2,15,0020500057,MISS Arenas 11' Jump Shot,,9:40,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
16,0,4,16,0020500057,,,9:39,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:14 PM
17,1,1,17,0020500057,,,9:33,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 6,TIE,Cassell 15' Jump Shot (4 PTS),7:14 PM
