,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500505,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020500505,Jump Ball Garnett vs. Sweetney: Tip to Griffin,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,8,1,2,0020500505,Garnett  Slam Dunk (2 PTS),,11:34,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,4,5,3,0020500505,,,11:13,1,5,0,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington Traveling Turnover (P1.T1),8:13 PM
4,4,5,4,0020500505,Hassell Traveling Turnover (P1.T1),,11:01,1,4,0,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
5,63,1,5,0020500505,,,10:45,1,5,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Sweetney 6' Fadeaway Jumper (2 PTS) (Gordon 1 AST),8:14 PM
6,1,5,6,0020500505,Jaric Bad Pass Turnover (P1.T2),,10:34,1,4,5,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hinrich STEAL (1 STL),8:14 PM
7,46,1,7,0020500505,,,10:28,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Hinrich 8' Running Jump Shot (2 PTS),8:14 PM
8,1,2,8,0020500505,MISS Jaric 20' Jump Shot,,10:13,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
9,0,4,9,0020500505,,,10:12,1,5,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),8:15 PM
10,1,2,10,0020500505,,,9:59,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 11' Jump Shot,8:15 PM
11,0,4,11,0020500505,Griffin REBOUND (Off:0 Def:1),,9:58,1,4,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
12,2,6,12,0020500505,,,9:47,1,5,4,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Sweetney S.FOUL (P1.T1),8:15 PM
13,11,3,13,0020500505,MISS Hassell Free Throw 1 of 2,,9:47,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
14,1,4,14,0020500505,TIMBERWOLVES Rebound,,9:47,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
15,0,8,15,0020500505,,,9:47,1,5,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Songaila FOR Sweetney,8:16 PM
16,12,3,16,0020500505,Hassell Free Throw 2 of 2 (1 PTS),,9:47,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 3,-1,,8:16 PM
17,40,5,17,0020500505,,,9:33,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng Out of Bounds Lost Ball Turnover (P1.T2),8:16 PM
18,1,1,18,0020500505,Hassell 20' Jump Shot (3 PTS) (Garnett 1 AST),,9:19,1,4,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 5,1,,8:16 PM
19,1,1,19,0020500505,,,9:07,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,Gordon 21' Jump Shot (2 PTS) (Hinrich 1 AST),8:17 PM
