,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020501006,Jump Ball LaFrentz vs. Bosh: Tip to James,,12:00,1,4,5,5,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,1,2,2,0020501006,,,11:35,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS James 17' Jump Shot,7:42 PM
3,0,4,3,0020501006,West REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,2,5,4,0020501006,West Lost Ball Turnover (P1.T1),,11:31,1,4,5,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Sow STEAL (1 STL),7:42 PM
5,42,1,5,0020501006,,,11:25,1,5,5,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Villanueva 1' Driving Layup (2 PTS) (Bosh 1 AST),7:42 PM
6,1,2,6,0020501006,MISS Pierce 12' Jump Shot,,11:08,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,0,4,7,0020501006,,,11:07,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:42 PM
8,44,1,8,0020501006,,,10:51,1,5,5,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 0,-4,Villanueva 1' Reverse Layup (4 PTS) (Bosh 2 AST),7:43 PM
9,1,1,9,0020501006,LaFrentz 24' 3PT Jump Shot (3 PTS) (Gomes 1 AST),,10:38,1,4,4,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 3,-1,,7:43 PM
10,1,2,10,0020501006,,,10:24,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Villanueva 20' Jump Shot,7:43 PM
11,0,4,11,0020501006,Gomes REBOUND (Off:0 Def:1),,10:22,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
12,1,6,12,0020501006,,,10:14,1,5,4,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bosh P.FOUL (P1.T1),7:43 PM
13,61,1,13,0020501006,Pierce 7' Driving Finger Roll (2 PTS) (West 1 AST),,10:06,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,,7:44 PM
14,2,6,14,0020501006,,,10:06,1,5,4,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Peterson S.FOUL (P1.T2),7:44 PM
15,10,3,15,0020501006,MISS Pierce Free Throw 1 of 1,,10:06,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,16,0020501006,,,10:05,1,5,0,0,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Sow REBOUND (Off:0 Def:1),7:44 PM
17,1,1,17,0020501006,,,9:42,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 5,-1,Bosh 16' Jump Shot (2 PTS),7:45 PM
18,1,1,18,0020501006,Szczerbiak 23' Jump Shot (2 PTS) (West 2 AST),,9:14,1,4,4,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 7,1,,7:45 PM
19,1,1,19,0020501006,,,8:58,1,5,5,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 7,-1,James 22' Jump Shot (2 PTS) (Bosh 3 AST),7:45 PM
20,1,2,20,0020501006,MISS LaFrentz 24' 3PT Jump Shot,,8:44,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
21,0,4,21,0020501006,,,8:42,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),7:46 PM
