,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020500097,Jump Ball Foyle vs. Chandler: Tip to Songaila,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,,,,10:41 PM
2,1,2,2,0020500097,,,11:44,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 14' Jump Shot,10:42 PM
3,0,4,3,0020500097,Foyle REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,1,6,4,0020500097,,,11:28,1,5,4,1,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Songaila P.FOUL (P1.T1),10:42 PM
5,63,1,5,0020500097,Richardson 17' Fadeaway Jumper (2 PTS) (Davis 1 AST),,11:23,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:42 PM
6,1,1,6,0020500097,,,11:13,1,5,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Nocioni 17' Jump Shot (2 PTS) (Songaila 1 AST),10:42 PM
7,46,1,7,0020500097,Dunleavy 5' Running Jump Shot (2 PTS),,10:58,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,10:43 PM
8,2,6,8,0020500097,,,10:58,1,5,4,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hinrich S.FOUL (P1.T2),10:43 PM
9,10,3,9,0020500097,MISS Dunleavy Free Throw 1 of 1,,10:58,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,10,0020500097,,,10:57,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:43 PM
11,1,6,11,0020500097,Davis P.FOUL (P1.T1),,10:45,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:43 PM
12,1,1,13,0020500097,,,10:38,1,5,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Hinrich 19' Jump Shot (2 PTS) (Nocioni 1 AST),10:43 PM
13,2,6,14,0020500097,,,10:25,1,5,4,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Chandler S.FOUL (P1.T3),10:44 PM
14,11,3,15,0020500097,Davis Free Throw 1 of 2 (1 PTS),,10:25,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,10:44 PM
15,12,3,16,0020500097,Davis Free Throw 2 of 2 (2 PTS),,10:25,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,,10:44 PM
16,1,1,17,0020500097,,,10:10,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,Chandler 15' Jump Shot (2 PTS) (Hinrich 1 AST),10:45 PM
17,1,5,18,0020500097,Dunleavy Bad Pass Turnover (P1.T1),,9:54,1,4,0,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
18,46,2,19,0020500097,,,9:40,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 6' Running Jump Shot,10:45 PM
19,0,4,20,0020500097,Foyle REBOUND (Off:0 Def:2),,9:37,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
