,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500136,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020500136,Jump Ball Dampier vs. Wallace: Tip to Prince,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,8:42 PM
2,17,6,2,0020500136,MAVERICKS T.Foul (Def. 3 Sec Dampier ),,11:48,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
3,16,3,3,0020500136,,,11:48,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 0,-1,Billups Free Throw Technical (1 PTS),8:43 PM
4,1,2,4,0020500136,,,11:39,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 20' Jump Shot,8:44 PM
5,0,4,5,0020500136,Terry REBOUND (Off:0 Def:1),,11:37,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
6,1,5,6,0020500136,Terry Bad Pass Turnover (P1.T1),,11:21,1,4,0,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
7,1,2,7,0020500136,,,10:57,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 16' Jump Shot,8:45 PM
8,0,4,8,0020500136,Dampier REBOUND (Off:0 Def:1),,10:55,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
9,42,1,9,0020500136,Howard  Driving Layup (2 PTS),,10:46,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 2,1,,8:45 PM
10,2,6,10,0020500136,,,10:46,1,5,4,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Prince S.FOUL (P1.T1),8:45 PM
11,10,3,11,0020500136,Howard Free Throw 1 of 1 (3 PTS),,10:46,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 3,2,,8:45 PM
12,1,6,12,0020500136,Terry P.FOUL (P1.T1),,10:36,1,4,5,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:46 PM
13,1,2,13,0020500136,,,10:27,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 19' Jump Shot,8:46 PM
14,0,4,14,0020500136,Daniels REBOUND (Off:0 Def:1),,10:25,1,4,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
15,1,1,15,0020500136,Terry 16' Jump Shot (2 PTS) (Daniels 1 AST),,10:20,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1 - 5,4,,8:46 PM
16,1,1,16,0020500136,,,10:02,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 5,2,Billups 19' Jump Shot (3 PTS) (Wallace 1 AST),8:46 PM
