,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500014,Jump Ball Ostertag vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,9:14 PM
2,1,5,2,0020500014,,,11:41,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier Bad Pass Turnover (P1.T1),9:14 PM
3,1,2,3,0020500014,MISS Okur 23' Jump Shot,,11:21,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
4,0,4,4,0020500014,,,11:19,1,5,0,0,57,Doug Christie,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),9:15 PM
5,42,1,5,0020500014,,,11:09,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard  Driving Layup (2 PTS),9:15 PM
6,1,6,6,0020500014,,,10:55,1,5,4,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Howard P.FOUL (P1.T1),9:15 PM
7,1,6,7,0020500014,,,10:52,1,5,4,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Terry P.FOUL (P1.T2),9:16 PM
8,1,2,8,0020500014,MISS Giricek 25' 3PT Jump Shot,,10:45,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
9,0,4,9,0020500014,,,10:42,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),9:16 PM
10,1,2,10,0020500014,,,10:37,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 20' Jump Shot,9:16 PM
11,0,4,11,0020500014,McLeod REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
12,1,2,12,0020500014,MISS Giricek 7' Jump Shot,,10:17,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
13,0,4,13,0020500014,Ostertag REBOUND (Off:1 Def:0),,10:14,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
14,1,6,14,0020500014,,,10:06,1,5,4,1,57,Doug Christie,DAL,Dallas,1610612742.0,Mavericks,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Christie P.FOUL (P1.T3),9:17 PM
15,1,1,15,0020500014,Giricek 25' 3PT Jump Shot (3 PTS) (McLeod 1 AST),,10:01,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,,9:17 PM
16,1,5,16,0020500014,Kirilenko STEAL (1 STL),,9:46,1,5,4,0,57,Doug Christie,DAL,Dallas,1610612742.0,Mavericks,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Christie Bad Pass Turnover (P1.T2),9:17 PM
17,5,1,17,0020500014,Okur  Layup (2 PTS) (Kirilenko 1 AST),,9:40,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,9:18 PM
18,46,1,18,0020500014,,,9:27,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 5,1,Terry 14' Running Jump Shot (2 PTS),9:18 PM
19,1,2,19,0020500014,MISS Kirilenko 21' Jump Shot,,9:05,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
20,0,4,20,0020500014,Ostertag REBOUND (Off:2 Def:0),,9:03,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
