,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500542,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:46 PM
1,0,10,1,0020500542,Jump Ball Wallace vs. Perkins: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,4:47 PM
2,1,2,2,0020500542,MISS Wallace 9' Jump Shot,,11:38,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:48 PM
3,0,4,3,0020500542,,,11:36,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),4:48 PM
4,3,2,4,0020500542,,,11:30,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 9' Hook Shot,4:48 PM
5,0,4,5,0020500542,Wallace REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:48 PM
6,1,1,6,0020500542,Hamilton 15' Jump Shot (2 PTS) (Billups 1 AST),,11:19,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,4:48 PM
7,1,2,7,0020500542,,,11:02,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 17' Jump Shot,4:49 PM
8,0,4,8,0020500542,Prince REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:49 PM
9,1,5,9,0020500542,Prince Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),4:49 PM
