,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500414,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,1,0020500414,Jump Ball Wallace vs. O'Neal: Tip to Prince,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,9:19 PM
2,1,2,2,0020500414,MISS Hamilton 17' Jump Shot,,11:43,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
3,0,4,3,0020500414,,,11:41,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),9:20 PM
4,42,1,4,0020500414,,,11:21,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Williams  Driving Layup (2 PTS),9:20 PM
5,5,2,5,0020500414,MISS Wallace  Layup,,10:57,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:21 PM
6,0,4,6,0020500414,,,10:55,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:2),9:21 PM
7,42,1,7,0020500414,,,10:50,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Williams  Driving Layup (4 PTS),9:21 PM
8,2,6,8,0020500414,,,10:31,1,5,4,1,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Williams S.FOUL (P1.T1),9:21 PM
9,11,3,9,0020500414,Billups Free Throw 1 of 2 (1 PTS),,10:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 1,-3,,9:21 PM
10,12,3,10,0020500414,Billups Free Throw 2 of 2 (2 PTS),,10:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,,9:22 PM
11,3,2,11,0020500414,,,10:16,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 8' Hook Shot,9:22 PM
12,0,4,12,0020500414,,,10:13,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:0),9:22 PM
13,5,2,13,0020500414,Wallace BLOCK (1 BLK),,10:12,1,5,0,4,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Haslem  Layup,9:22 PM
14,0,4,14,0020500414,Billups REBOUND (Off:0 Def:1),,10:10,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:22 PM
15,1,1,15,0020500414,Billups 21' Jump Shot (4 PTS),,10:08,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,9:22 PM
16,7,1,16,0020500414,,,9:55,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,Wade  Dunk (2 PTS) (O'Neal 1 AST),9:22 PM
17,1,2,17,0020500414,MISS Prince 24' 3PT Jump Shot,,9:36,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
18,0,4,18,0020500414,,,9:34,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),9:23 PM
19,1,1,21,0020500414,,,9:30,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 4,-5,Williams 27' 3PT Jump Shot (7 PTS),9:23 PM
20,1,1,22,0020500414,Prince  3PT Jump Shot (3 PTS) (Hamilton 1 AST),,9:04,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 7,-2,,9:23 PM
21,5,1,23,0020500414,,,8:51,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 7,-4,O'Neal  Layup (2 PTS) (Wade 1 AST),9:24 PM
22,1,1,24,0020500414,Billups 25' 3PT Jump Shot (7 PTS) (Hamilton 2 AST),,8:34,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 10,-1,,9:24 PM
23,1,2,25,0020500414,,,8:21,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Posey 21' Jump Shot,9:24 PM
24,0,4,26,0020500414,Hamilton REBOUND (Off:0 Def:1),,8:19,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:24 PM
25,46,1,27,0020500414,Hamilton 9' Running Jump Shot (2 PTS) (Billups 1 AST),,8:05,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 12,1,,9:24 PM
26,42,1,28,0020500414,,,7:58,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,13 - 12,-1,Williams  Driving Layup (9 PTS),9:24 PM
27,1,5,29,0020500414,Hamilton Bad Pass Turnover (P1.T1),,7:37,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Haslem STEAL (1 STL),9:25 PM
28,40,5,30,0020500414,,,7:24,1,5,0,1,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1),9:25 PM
29,1,2,31,0020500414,MISS Billups 24' 3PT Jump Shot,,7:07,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
30,0,4,32,0020500414,Wallace REBOUND (Off:1 Def:0),,7:05,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
31,7,1,33,0020500414,Wallace  Dunk (2 PTS) (Billups 2 AST),,6:51,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 14,1,,9:26 PM
32,3,2,34,0020500414,,,6:35,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 9' Hook Shot,9:26 PM
33,0,4,35,0020500414,Wallace REBOUND (Off:0 Def:1),,6:32,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:26 PM
34,5,1,36,0020500414,Hamilton  Layup (4 PTS) (Billups 3 AST),,6:29,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 16,3,,9:26 PM
35,1,2,37,0020500414,,,6:19,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 16' Jump Shot,9:26 PM
