,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500848,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:31 PM
1,0,10,1,0020500848,Jump Ball Yao vs. Hunter: Tip to Alston,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,9:32 PM
2,1,2,2,0020500848,MISS McGrady 4' Jump Shot,,11:46,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:33 PM
3,0,4,3,0020500848,,,11:44,1,5,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ollie REBOUND (Off:0 Def:1),9:33 PM
4,1,1,4,0020500848,,,11:23,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iverson 16' Jump Shot (2 PTS),9:34 PM
5,1,1,5,0020500848,Howard 17' Jump Shot (2 PTS) (Alston 1 AST),,11:05,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,9:34 PM
6,1,2,7,0020500848,,,10:40,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,9:34 PM
7,0,4,8,0020500848,McGrady REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:35 PM
8,3,1,9,0020500848,Yao 7' Hook Shot (2 PTS) (Howard 1 AST),,10:27,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,9:35 PM
9,1,2,10,0020500848,,,10:10,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 15' Jump Shot,9:35 PM
10,0,4,11,0020500848,Alston REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:35 PM
11,2,6,12,0020500848,,,9:56,1,5,4,1,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Webber S.FOUL (P1.T1),9:35 PM
12,11,3,13,0020500848,McGrady Free Throw 1 of 2 (1 PTS),,9:56,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 5,3,,9:35 PM
13,12,3,14,0020500848,MISS McGrady Free Throw 2 of 2,,9:56,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:36 PM
14,0,4,15,0020500848,,,9:55,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),9:36 PM
15,1,1,16,0020500848,,,9:45,1,5,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 5,1,Webber 8' Jump Shot (2 PTS) (Iverson 1 AST),9:36 PM
16,42,1,17,0020500848,McGrady  Driving Layup (3 PTS),,9:33,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,,9:36 PM
17,1,2,18,0020500848,,,9:19,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,9:37 PM
18,0,4,19,0020500848,Yao REBOUND (Off:0 Def:1),,9:18,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:37 PM
19,2,5,20,0020500848,Yao Lost Ball Turnover (P1.T1),,9:03,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),9:37 PM
20,5,2,21,0020500848,,,8:49,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber  Layup,9:37 PM
21,0,4,22,0020500848,,,8:47,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:1),9:37 PM
