,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500926,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0020500926,Jump Ball LaFrentz vs. Camby: Tip to Miller,,12:00,1,4,5,5,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,6:12 PM
2,2,6,2,0020500926,Pierce S.FOUL (P1.T1),,11:55,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:12 PM
3,11,3,3,0020500926,,,11:55,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,1 - 0,-1,Elson Free Throw 1 of 2 (1 PTS),6:13 PM
4,12,3,4,0020500926,,,11:55,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Elson Free Throw 2 of 2,6:13 PM
5,0,4,5,0020500926,Gomes REBOUND (Off:0 Def:1),,11:54,1,4,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
6,1,2,6,0020500926,MISS West 24' 3PT Jump Shot,,11:42,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
7,0,4,7,0020500926,,,11:40,1,5,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),6:13 PM
8,5,1,8,0020500926,,,11:31,1,5,0,0,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 0,-3,Patterson 3' Layup (2 PTS),6:14 PM
9,2,9,9,0020500926,CELTICS Timeout: Short (Full 0 Short 1),,11:25,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
10,1,1,10,0020500926,Pierce 22' Jump Shot (2 PTS) (West 1 AST),,11:21,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,,6:15 PM
11,1,1,11,0020500926,,,11:05,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 2,-3,Camby 21' Jump Shot (2 PTS) (Anthony 1 AST),6:15 PM
12,46,1,12,0020500926,West 5' Running Jump Shot (2 PTS),,10:38,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 4,-1,,6:15 PM
13,5,1,13,0020500926,,,10:25,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 4,-3,Anthony 1' Layup (2 PTS),6:16 PM
14,1,2,14,0020500926,MISS Szczerbiak 25' 3PT Jump Shot,,10:04,1,4,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
15,0,4,15,0020500926,,,10:03,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),6:16 PM
16,4,6,16,0020500926,,,9:55,1,5,4,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Camby OFF.Foul (P1),6:16 PM
17,5,5,17,0020500926,,,9:55,1,5,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby Foul Turnover (P1.T1),6:16 PM
18,1,6,18,0020500926,,,9:42,1,5,4,1,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Patterson P.FOUL (P1.T1),6:17 PM
19,1,2,19,0020500926,MISS LaFrentz 19' Jump Shot,,9:25,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
20,0,4,20,0020500926,,,9:24,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),6:17 PM
21,4,5,21,0020500926,,,9:10,1,5,0,1,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Patterson Traveling Turnover (P1.T2),6:17 PM
22,1,2,22,0020500926,MISS Pierce 25' 3PT Jump Shot,,8:47,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:18 PM
23,0,4,23,0020500926,,,8:45,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:3),6:18 PM
24,1,1,24,0020500926,,,8:40,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 4,-5,Anthony 19' Jump Shot (4 PTS),6:18 PM
